AAME,20030512,1.59,1.7,1.59,1.7,12100
AAON,20030512,3.0415,3.1227,3.0415,3.0673,26100
AAPL,20030512,0.3241,0.3347,0.3238,0.3314,15017930
ABCB,20030512,11.8167,11.9917,11.625,11.6917,11520
ABMD,20030512,3.77,3.88,3.69,3.82,64900
ACBA,20030512,6.003,6.003,5.956,5.956,1800
ACET,20030512,8.2311,8.6667,8.0578,8.2489,602137
ACGL,20030512,3.9444,4.0611,3.9,4,279000
ACLS,20030512,21.8,22.2,21.644,21.88,530059
ACMR,20030512,16.75,17.44,16.75,17.12,83800
ACTG,20030512,1.15,1.2,1.11,1.17,35200
ADBE,20030512,18.3,18.61,17.915,18.55,5677942
ADI,20030512,34.25,35.45,33.95,35.21,3743900
ADP,20030512,30.0703,30.8342,29.921,30.7288,2100000
ADPT,20030512,7.18,7.75,7.18,7.65,902855
ADRE,20030512,13,13.123,13,13,1600
ADSK,20030512,8.16,8.44,8.145,8.425,3294586
ADTN,20030512,21.6669,22.6175,21.6045,22.5407,2603020
AEHR,20030512,2.48,2.63,2.48,2.63,600
AEIS,20030512,10.84,11.22,10.75,11,425632
AEZS,20030512,2598,2610,2598,2610,3100
AGEN,20030512,10,10.09,9.8,9.87,257465
AGIL,20030512,7.78,8.06,7.64,8.04,335400
AGYS,20030512,10.36,10.39,10.13,10.18,85000
AHPI,20030512,2.7,2.8,2.7,2.8,2700
AIRT,20030512,1.66,1.66,1.66,1.66,0
AKAM,20030512,3.28,3.53,3.17,3.49,1457814
ALCO,20030512,23.69,23.7,23.45,23.45,15200
ALGN,20030512,8,8.79,7.95,8.7,456186
ALKS,20030512,10.02,10.57,10,10.419,971398
ALOT,20030512,2.902,3.273,2.902,3.273,2200
ALTR,20030512,17.15,17.53,16.999,17.4,6892026
ALVR,20030512,27.5,27.5,26.5,27.3,406145
AMAT,20030512,15.29,15.76,15.09,15.72,41686380
AMD,20030512,7.36,7.61,7.3,7.43,8568700
AMED,20030512,4.17,5.258,4.156,4.448,57975
AMGN,20030512,61.24,62.33,60.74,61.99,8477900
AMKR,20030512,9.11,9.24,8.91,9.18,1684927
AMNB,20030512,24.7,24.75,24.57,24.74,900
AMOT,20030512,1.91,1.91,1.91,1.91,0
AMPH,20030512,3.87,4.34,3.87,4.3,7000
AMPL,20030512,51.6,51.6,50,51,28300
AMRN,20030512,3.33,3.65,3.26,3.4,23600
AMSC,20030512,33,35,33,34.8,107700
AMSWA,20030512,4.21,4.22,4,4.1,189100
AMWD,20030512,24.42,24.75,24.42,24.705,18600
AMZN,20030512,30.83,31.8,30.67,31.7,7268344
ANAT,20030512,81,83,81,83,5897
ANDE,20030512,4.1667,4.2,4.1333,4.1367,6300
ANGN,20030512,0.99,0.99,0.8,0.99,2000
ANIK,20030512,2.57,2.63,2.34,2.49,50455
ANSS,20030512,7.06,7.4,7.05,7.335,548392
APAC,20030512,2.99,3.02,2.96,2.99,180900
APOG,20030512,10.5,10.64,10.4,10.52,32400
APTM,20030512,0.21,0.21,0.21,0.21,200
ARKR,20030512,6.85,7.3,6.85,7.3,2500
ARLP,20030512,6.1125,6.2125,6.09,6.21,42900
ARNA,20030512,66.1,68.1,66.1,67.7,15991
AROW,20030512,22.9126,22.9515,22.7184,22.9126,8368
ARRY,20030512,3,3.1,2.91,3,251912
ARTL,20030512,3.73,3.73,3.73,3.73,100
ARTNA,20030512,14.776,14.776,14.585,14.67,4350
ARTW,20030512,4,4,4,4,100
ARWR,20030512,0.975,0.975,0.975,0.975,0
ASML,20030512,9.29,9.6,9.27,9.56,2750613
ASRV,20030512,3.39,3.39,3.19,3.19,12000
ASTE,20030512,8.45,8.58,8.41,8.41,49300
ASYS,20030512,3.2,3.34,3.2,3.34,800
ATLO,20030512,17.6667,17.6667,17.6667,17.6667,0
ATRI,20030512,26.43,26.92,26.429,26.89,1400
ATRO,20030512,2.7942,2.7942,2.5317,2.6658,9500
ATRS,20030512,17.95,19.2,17.47,17.79,876580
ATVI,20030512,2.1085,2.155,2.085,2.1125,5080491
AUBN,20030512,15,15,15,15,300
AUDC,20030512,3.62,3.69,3.5,3.56,237600
AVCT,20030512,27.95,28.75,27.87,28.59,583063
AVID,20030512,27.96,28.66,27.83,28.09,612448
AWRE,20030512,1.85,1.96,1.83,1.96,37150
AXTI,20030512,1.46,1.5,1.4,1.48,155621
AZPN,20030512,3.1,3.27,3.1,3.15,295300
BANF,20030512,25.87,26.125,25.87,26.07,4800
BANR,20030512,130.9,133,130.2,133,15000
BBBY,20030512,40.26,41.7,39.6,41.32,3340031
BBGI,20030512,11.1,11.34,11.1,11.32,38700
BBSI,20030512,2.3333,2.3333,2.3333,2.3333,0
BCPC,20030512,4.6153,4.6687,4.6153,4.6507,5800
BCRX,20030512,2.07,2.17,2.03,2.09,47800
BDSI,20030512,3.2,3.2,3,3.2,3200
BELFA,20030512,17,17.32,16.9,16.9,4300
BELFB,20030512,20.15,20.72,19.51,19.95,32300
BGFV,20030512,12.09,13.05,12.09,12.84,49600
BIIB,20030512,30.498,31.2994,29.9361,31.0414,2436458
BITS,20030512,2.55,2.55,2.45,2.45,13300
BJRI,20030512,8.26,8.65,8.26,8.31,58300
BKSC,20030512,11.157,11.157,11.157,11.157,0
BLDP,20030512,12.19,12.4,11.92,12.2901,699080
BLUE,20030512,2.99,3.03,2.95,3,26600
BMRC,20030512,10.3175,10.3175,10.254,10.3175,630
BMRN,20030512,11.22,11.746,10.98,11.66,395856
BMTC,20030512,17.625,18.125,17.605,18.065,41000
BNSO,20030512,2.2,2.38,2.19,2.3,14500
BOKF,20030512,33.9806,34.466,33.5728,34.1262,24636
BOOM,20030512,1.01,1.05,1.01,1.05,1300
BOSC,20030512,8.16,11.04,8.16,9.6,30795
BPOP,20030512,190,191.2,188.75,189.75,558340
BRID,20030512,8.07,8.07,6.97,7.22,12500
BRKL,20030512,13.75,13.86,13.62,13.71,635500
BRKR,20030512,4.44,4.45,4.15,4.2,340513
BRKS,20030512,9.36,10.47,9.3,10.26,1021865
BRLI,20030512,2.515,2.515,2.455,2.455,66318
BSET,20030512,11.89,12.3,11.87,11.97,21100
BSML,20030512,7.7,7.7,7.484,7.6,26500
BSQR,20030512,3.16,3.16,3.04,3.08,2600
