AAME,20030313,1.41,1.51,1.27,1.51,3600
AAON,20030313,2.8062,2.8062,2.7333,2.7807,5800
AAPL,20030313,0.2584,0.2643,0.253,0.2629,12017300
ABCB,20030313,11.2333,11.3167,11.2333,11.3167,27840
ABMD,20030313,3.9,4,3.72,3.84,43011
ACBA,20030313,5.609,5.703,5.609,5.703,400
ACET,20030313,5.3555,5.5555,5.3422,5.4622,106200
ACGL,20030313,3.5222,3.7056,3.4722,3.6389,496680
ACLS,20030313,17.4,18.12,17.2,18.12,1191420
ACMR,20030313,11.51,12.84,11.51,12.66,231600
ACTG,20030313,1,1.1,0.97,1.09,27927
ADBE,20030313,13.98,14.295,13.789,14.26,8280318
ADI,20030313,26.9,29.19,26.9,29.11,4807000
ADP,20030313,26.4882,26.4882,23.9157,23.9244,24847400
ADPT,20030313,5.98,6.3,5.96,6.3,929628
ADRE,20030313,11.38,11.688,11.38,11.57,7700
ADSK,20030313,7.6,7.61,7.2,7.365,3791750
ADTN,20030313,14.307,15.1664,14.2878,15.128,1345058
AEHR,20030313,1.82,1.82,1.82,1.82,0
AEIS,20030313,8.25,8.51,8.1,8.45,357843
AEZS,20030313,1668,1668,1650,1650,400
AGEN,20030313,7.46,7.63,7.35,7.45,221310
AGIL,20030313,6.15,6.512,6.14,6.44,280796
AGYS,20030313,7.25,7.42,7.18,7.27,69733
AHPI,20030313,2.45,2.45,2.4,2.4217,4600
AIRT,20030313,1.51,1.51,1.51,1.51,0
AKAM,20030313,1.29,1.43,1.29,1.39,874496
ALCO,20030313,24.17,24.43,24.17,24.24,1000
ALGN,20030313,4.84,5.129,4.7,5.01,263370
ALKS,20030313,7.65,7.95,7.52,7.89,391721
ALOT,20030313,2.444,2.444,2.436,2.436,660
ALTR,20030313,12.9,14.12,12.8,14.11,15195340
ALVR,20030313,19.3,19.5,18.9,19.5,59323
AMAT,20030313,12.08,12.66,11.83,12.66,34174860
AMD,20030313,5.67,5.83,5.59,5.79,6674000
AMED,20030313,3.293,3.75,3.262,3.655,36600
AMGN,20030313,55.81,57,55.4,57,14876200
AMKR,20030313,4.4,4.859,4.31,4.76,757559
AMNB,20030313,24.83,25.15,24.83,25.15,500
AMOT,20030313,2.02,2.02,2.02,2.02,0
AMPH,20030313,3.75,3.75,3.75,3.75,0
AMPL,20030313,42.8,42.8,42.8,42.8,0
AMRN,20030313,2.55,2.65,2.4,2.569,18000
AMSC,20030313,35,36.79,34.2,35.5,114125
AMSWA,20030313,3.02,3.16,2.95,3,39400
AMWD,20030313,19.295,20.155,19.295,19.8,34600
AMZN,20030313,23.68,24.59,23.13,24.42,11229886
ANAT,20030313,74.8,76.1,74.8,75.36,30600
ANDE,20030313,4.33,4.3333,4.2633,4.3267,23700
ANGN,20030313,1.2,1.2,1.2,1.2,1000
ANIK,20030313,1.48,1.56,1.48,1.56,5900
ANSS,20030313,5.688,5.825,5.64,5.815,226720
APAC,20030313,2.37,2.49,2.3,2.48,11900
APOG,20030313,8.005,8.09,7.91,8,53249
APTM,20030313,0.15,0.19,0.15,0.19,400
ARKR,20030313,6.56,7,6.56,6.86,8300
ARLP,20030313,5.6225,5.625,5.4725,5.575,84968
ARNA,20030313,63.5,65,63.5,64.2,31335
AROW,20030313,22.3767,22.6563,22.2369,22.6563,6308
ARRY,20030313,4.19,4.25,4.14,4.25,36500
ARTL,20030313,3.63,3.63,3.63,3.63,200
ARTNA,20030313,13.792,14.503,13.747,14.503,3800
ARTW,20030313,3.96,3.96,3.72,3.72,1299
ARWR,20030313,0.455,0.455,0.455,0.455,0
ASML,20030313,6.64,6.78,6.49,6.71,3025884
ASRV,20030313,3.48,3.5,3.41,3.5,16200
ASTE,20030313,6.82,6.85,6.56,6.69,102900
ASYS,20030313,3,3,2.95,3,900
ATLO,20030313,16.3,16.3,16.3,16.3,0
ATRI,20030313,22.4,22.45,22.4,22.4,900
ATRO,20030313,3.6196,3.7683,3.6079,3.6692,74
ATRS,20030313,11.58,12.53,11.55,12.15,94575
ATVI,20030313,1.859,1.875,1.825,1.8375,4185127
AUBN,20030313,13.49,13.66,13.48,13.6,1100
AUDC,20030313,2.28,2.31,2.22,2.3,140600
AVCT,20030313,27.7,29.8,27.7,28.98,2977381
AVID,20030313,18.27,20.19,18.27,20.1,1231064
AWRE,20030313,1.68,1.75,1.65,1.71,2186200
AXTI,20030313,0.76,0.84,0.73,0.84,103463
AZPN,20030313,2.48,2.59,2.28,2.44,186600
BANF,20030313,22,22.21,21.58,21.98,4300
BANR,20030313,110.46,110.81,109.62,110.81,13534
BBBY,20030313,32.2,33.45,31.72,33.41,4219762
BBGI,20030313,9.11,9.14,9.11,9.13,12931
BBSI,20030313,1.9467,2,1.9267,2,1500
BCPC,20030313,3.7687,3.7887,3.7487,3.7687,11200
BCRX,20030313,1.37,2,1.29,1.291,66450
BDSI,20030313,1.95,1.95,1.95,1.95,0
BELFA,20030313,17.38,17.62,17.3,17.6,2200
BELFB,20030313,19.76,19.8,19.69,19.8,9300
BGFV,20030313,9.12,10,9.12,9.41,54000
BIIB,20030313,26.5648,28.1768,26.4819,28.0847,5359946
BITS,20030313,1.79,1.8,1.61,1.75,5900
BJRI,20030313,5.75,5.9,5.74,5.89,218900
BKSC,20030313,10.5198,10.6198,9.7521,9.7521,3630
BLDP,20030313,9.7,10.119,9.6,10.07,394646
BLUE,20030313,2.66,2.78,2.66,2.711,11100
BMRC,20030313,9.0038,9.0038,9.0038,9.0038,0
BMRN,20030313,11.06,12,11.02,11.97,1591940
BMTC,20030313,18.635,18.98,18.635,18.98,103000
BNSO,20030313,1.98,2.1,1.97,2.1,2600
BOKF,20030313,29.3148,29.7389,29.2205,29.6258,44345
BOOM,20030313,1,1,1,1,1090
BOSC,20030313,7.344,7.344,7.344,7.344,50
BPOP,20030313,164.15,167.5,164.1,167.5,175124
BRID,20030313,8.07,8.07,7.72,7.89,3200
BRKL,20030313,12.85,12.92,12.66,12.92,620564
BRKR,20030313,2.66,2.92,2.66,2.919,140000
BRKS,20030313,9.09,9.45,9,9.44,334094
BRLI,20030313,2.31,2.49,2.25,2.395,150750
BSET,20030313,11.1,11.19,10.88,10.951,18978
BSML,20030313,3.208,3.372,3.208,3.372,26000
BSQR,20030313,4,4.24,4,4.16,1200
BSRR,20030313,14.51,14.78,14.41,14.78,4700
BUSE,20030313,15.6867,15.8667,15.68,15.8667,5700
BYFC,20030313,10.98,11.05,10.89,10.89,2800
CACC,20030313,5.69,5.69,5.17,5.49,13500
CAKE,20030313,19.14,20.5267,19.14,20.5067,1698057
CALM,20030313,0.8775,0.8775,0.8775,0.8775,0
CAMP,20030313,3.66,3.75,3.5,3.58,55500
CAMT,20030313,0.34,0.36,0.34,0.36,1200
CASA,20030313,3.2,3.2,3.2,3.2,300
CASH,20030313,5.3967,5.6363,5.3967,5.6363,1100
CASS,20030313,16.105,16.105,16.105,16.105,110
CASY,20030313,10.55,11.33,10.5,11.17,107856
CATY,20030313,18.635,19.11,18.375,19.07,40332
CBAN,20030313,11.36,11.36,11.36,11.36,1093
CBRL,20030313,25.92,26.47,25.86,26.28,1153351
CBSH,20030313,32.6531,32.7529,32.1632,32.5624,392391
CCBG,20030313,23.168,24.1536,23.168,24.1472,12187
CCMP,20030313,40.3,43.1,40.18,42.97,1097864
CCNE,20030313,15.18,15.3956,15.18,15.36,3250
CCRN,20030313,10.06,10.31,9.87,10.05,558354
CDZI,20030313,4,4.25,3.75,4,20213
CECE,20030313,1.72,1.72,1.66,1.66,5300
CENT,20030313,22.79,23.59,22.79,23.59,127918
CENX,20030313,6.01,6.1,5.9,6.04,31100
CERN,20030313,4.045,4.1525,4.0238,4.1213,827557
CERS,20030313,5.91,6.199,5.91,6.17,104751
CEVA,20030313,2.99,3.1,2.99,3.03,69900
