AAME,20030619,2.41,2.74,2.36,2.62,15000
AAON,20030619,3.5179,3.6302,3.5179,3.581,21200
AAPL,20030619,0.3457,0.3502,0.3352,0.3418,13636040
ABCB,20030619,12.225,12.4833,12.0333,12.0333,11280
ABMD,20030619,6.03,6.03,5.54,5.6,111190
ACBA,20030619,6.857,6.903,6.837,6.837,1900
ACET,20030619,9.9511,9.9867,9.0667,9.2755,408375
ACGL,20030619,3.8889,3.8933,3.8,3.8267,154400
ACLS,20030619,26.52,26.88,25.48,25.48,644424
ACMR,20030619,19.42,20.05,19.42,19.95,97700
ACTG,20030619,1.35,1.41,1.35,1.36,60500
ADBE,20030619,16.005,16.05,15.515,15.77,9161318
ADI,20030619,34.32,36,34.32,35.17,4883000
ADP,20030619,30.7375,30.9482,30.5091,30.7638,3122300
ADPT,20030619,8.37,8.39,8.13,8.18,623010
ADRE,20030619,15.063,15.063,14.875,14.875,1600
ADSK,20030619,8.465,8.5,8.24,8.424,3906414
ADTN,20030619,26.3671,27.0057,25.9878,26.031,1142590
AEHR,20030619,2.85,2.85,2.8,2.8,300
AEIS,20030619,15.47,16,15.06,15.06,321703
AEZS,20030619,3768,3768,3510,3600,50200
AGEN,20030619,12.61,12.922,11.1,11.38,1451370
AGIL,20030619,8.99,9.17,8.93,8.96,440587
AGYS,20030619,7.49,7.68,7.46,7.61,313853
AHPI,20030619,3.601,3.65,3.449,3.65,2400
AIRT,20030619,2.14,2.5,1.861,1.861,8000
AKAM,20030619,5.51,5.9,5.48,5.75,2313982
ALCO,20030619,24.48,24.73,23.38,23.669,7700
ALGN,20030619,11.75,11.9,11.5,11.66,336056
ALKS,20030619,11.81,12.04,10.27,10.72,3389976
ALOT,20030619,4.356,4.356,4.16,4.269,2750
ALTR,20030619,17.72,17.83,17.14,17.17,6248967
ALVR,20030619,34.7,36,34.2,35,237445
AMAT,20030619,16.3,16.32,15.86,15.98,24080860
AMD,20030619,6.82,7,6.76,6.81,10391500
AMED,20030619,4.425,4.425,4.125,4.125,2100
AMGN,20030619,65.43,65.89,63.61,63.82,14672900
AMKR,20030619,12.03,12.1,11.5,11.53,879413
AMNB,20030619,24.96,24.96,24.41,24.61,6100
AMOT,20030619,1.75,1.75,1.7,1.75,4100
AMPH,20030619,4.56,4.7,4.56,4.7,1900
AMPL,20030619,52,54,52,54,10400
AMRN,20030619,3.1,3.33,3.07,3.249,229500
AMSC,20030619,46,49.3,45.6,47.4,63780
AMSWA,20030619,4.6,4.7,4.53,4.64,45300
AMWD,20030619,23.87,24.055,23.865,23.985,17000
AMZN,20030619,35.8,36.75,35.38,35.5,5994088
ANAT,20030619,86.67,87.7,86.34,86.63,10487
ANDE,20030619,4.3667,4.3667,4.31,4.31,1000
ANGN,20030619,2.35,2.4,2,2.15,132050
ANIK,20030619,3.5,3.55,3.45,3.539,16100
ANSS,20030619,7.27,7.653,7.27,7.475,904060
APAC,20030619,2.83,3,2.83,2.96,82300
APOG,20030619,9.22,9.32,9.1,9.16,631024
APTM,20030619,0.255,0.255,0.255,0.255,0
ARKR,20030619,7.65,7.65,7.65,7.65,0
ARLP,20030619,6.7625,6.8,6.3125,6.5,91920
ARNA,20030619,69.5,71.5,66.1,67.6,156903
AROW,20030619,25.7942,25.9417,25.6311,25.6311,13261
ARRY,20030619,3.65,3.71,3.4,3.41,106810
ARTL,20030619,3.601,3.601,3.601,3.601,0
ARTNA,20030619,16.235,16.564,16.141,16.453,6450
ARTW,20030619,3.8,3.8,3.8,3.8,0
ARWR,20030619,0.975,0.975,0.975,0.975,0
ASML,20030619,10.15,10.27,9.78,9.91,3322126
ASRV,20030619,3.42,3.59,3.42,3.51,9100
ASTE,20030619,8.62,9,8.6,8.74,19613
ASYS,20030619,3.64,3.79,3.64,3.67,2500
ATLO,20030619,17.7,17.7,17.7,17.7,0
ATRI,20030619,29.3,29.3,28.51,28.75,1000
ATRO,20030619,2.765,2.8058,2.7067,2.7592,4900
ATRS,20030619,19.73,19.82,19.58,19.68,96700
ATVI,20030619,2.4545,2.46,2.3455,2.3755,2481667
AUBN,20030619,15.76,15.76,15.76,15.76,0
AUDC,20030619,4.92,5.04,4.76,4.8,123980
AVCT,20030619,32.8,33.85,30.86,31.16,1407930
AVID,20030619,36.65,37.35,36.3,36.91,1211501
AWRE,20030619,2.52,2.75,2.37,2.42,114257
