AAME,20030121,1.52,1.52,1.5,1.5,2100
AAON,20030121,3.7511,3.7511,3.5695,3.5695,8795
AAPL,20030121,0.2538,0.2573,0.25,0.2504,9073396
ABCB,20030121,11.05,11.5,11.0083,11.2742,17880
ABMD,20030121,4.28,4.28,4.01,4.02,16700
ACBA,20030121,5.456,5.556,5.456,5.556,900
ACET,20030121,4.8711,4.8711,4.4489,4.4711,61395
ACGL,20030121,3.4444,3.4733,3.4444,3.4456,42359
ACLS,20030121,26.56,27.32,25.64,25.8,653683
ACMR,20030121,13.8,14.32,13.22,14.21,193000
ACTG,20030121,1.505,1.59,1.15,1.43,48600
ADBE,20030121,12.88,13.095,12.56,12.835,4764350
ADI,20030121,25.18,25.4,24.59,24.6,2402200
ADP,20030121,31.6944,32.0281,31.1853,31.3433,3630400
ADPT,20030121,6.25,6.25,6.05,6.139,850950
ADRE,20030121,13.285,13.285,13,13,14900
ADSK,20030121,7.565,7.675,7.325,7.53,1639640
ADTN,20030121,17.0532,17.7157,16.4435,17.1636,3132846
AEHR,20030121,2.73,2.73,2.73,2.73,0
AEIS,20030121,14.55,14.69,13.54,13.6,648101
AEZS,20030121,2244,2244,2243.4,2243.4,1600
AGEN,20030121,10.48,10.55,10.05,10.19,241765
AGIL,20030121,7.44,7.47,6.93,7,156981
AGYS,20030121,10,10.35,10,10.2,285600
AHPI,20030121,2.9,2.95,2.83,2.95,3700
AIRT,20030121,1.9,1.9,1.75,1.75,1400
AKAM,20030121,1.54,1.58,1.41,1.49,1508625
ALCO,20030121,25.56,25.56,25,25.12,1900
ALGN,20030121,3.16,3.3,3.141,3.2,70300
ALKS,20030121,8.07,8.35,7.95,8.25,2189632
ALOT,20030121,2.698,2.698,2.698,2.698,0
ALTR,20030121,12.42,12.65,12.09,12.16,8926836
ALVR,20030121,18.8,19,18.6,18.8,97778
AMAT,20030121,13.95,13.95,13.46,13.52,33199410
AMD,20030121,6.12,6.19,5.95,6,8815600
AMED,20030121,3.922,3.922,3.45,3.735,62200
AMGN,20030121,51.47,51.56,50.68,50.87,15609300
AMKR,20030121,5.55,5.62,5.11,5.41,1183225
AMNB,20030121,26.27,26.62,26.23,26.38,8000
AMOT,20030121,1.66,1.69,1.61,1.61,2200
AMPH,20030121,4.05,4.05,4.03,4.03,3000
AMPL,20030121,50,50,48.4,49.8,31765
AMRN,20030121,4.02,4.02,3.67,3.901,26190
AMSC,20030121,34.8,38.3,34.8,37.5,41700
AMSWA,20030121,2.95,2.95,2.9,2.94,21100
AMWD,20030121,22.015,22.83,22.015,22.1395,122000
AMZN,20030121,21.25,21.61,20.36,21.08,6312447
ANAT,20030121,84.03,84.35,83.07,84.08,28700
ANDE,20030121,4.23,4.23,4.2,4.2,300
ANGN,20030121,1.15,1.15,1.1,1.1,1000
ANIK,20030121,1.02,1.04,0.99,0.99,21700
ANSS,20030121,5.2,5.25,5.108,5.108,221866
APAC,20030121,2.829,2.9,2.8,2.88,61100
APOG,20030121,9.35,9.48,9.26,9.31,261699
APTM,20030121,0.29,0.29,0.29,0.29,200
ARKR,20030121,6.68,6.68,6.68,6.68,100
