AAME,20031104,2.44,2.44,2.44,2.44,500
AAON,20031104,3.6995,3.755,3.6995,3.7351,4729
AAPL,20031104,0.412,0.4125,0.4034,0.4091,8901130
ABCB,20031104,14.2333,14.2417,14.1167,14.1167,15915
ABMD,20031104,9,9.05,8.703,8.91,128495
ACBA,20031104,7.971,7.971,7.971,7.971,0
ACET,20031104,7.1555,7.2,6.9422,7.2,154854
ACGL,20031104,4.2133,4.331,4.1978,4.2756,158373
ACLS,20031104,46.04,46.48,45.16,45.6,1478296
ACMR,20031104,23.7,23.7,23.1,23.41,84700
ACTG,20031104,5.86,6.129,5.51,6.129,388092
ADBE,20031104,22.16,22.74,22.045,22.365,5371772
ADES,20031104,2.525,2.625,2.525,2.55,37560
ADI,20031104,45.74,46.47,44.9,46.01,3329100
ADP,20031104,32.7479,32.7832,32.4408,32.5989,1596400
ADPT,20031104,8.9,9,8.68,8.749,744093
ADRE,20031104,17.747,17.81,17.747,17.81,1700
ADSK,20031104,10.125,10.25,10.025,10.25,2133152
ADTN,20031104,35.165,36.55,35.05,35.865,1441156
AEHR,20031104,3.979,4.33,3.979,4.01,6400
AEIS,20031104,25.4,26.48,25,26.25,2744072
AEZS,20031104,2148,2202,2076,2088,83389
AGEN,20031104,10.06,10.3,9.89,10.15,423308
AGIL,20031104,11.75,11.86,11.5,11.5,249499
AGYS,20031104,10.55,11.1,10.5,10.92,117943
AHPI,20031104,4.05,4.07,3.9,4.04,12735
AIRT,20031104,5.1,5.35,5.1,5.16,4382
AKAM,20031104,9.27,9.42,9.05,9.42,6889903
ALCO,20031104,32.5,32.8,31.89,32.199,4296
ALGN,20031104,16.8,17.33,16.3,17.02,1301587
ALKS,20031104,12.5,12.6,11.949,12.07,1231873
ALOT,20031104,11.847,12.145,11.687,12.036,53541
ALTR,20031104,21.16,21.67,21.05,21.3,7067621
ALVR,20031104,83.6,84,78,80,669903
AMAT,20031104,24.3,25.02,24.2,24.9,38582120
AMD,20031104,15.92,16.67,15.82,16.55,27398380
AMED,20031104,8.423,8.438,8.288,8.438,41756
AMGN,20031104,61,61.95,60.76,61.09,7871300
AMKR,20031104,18.81,19.6,18.75,19.35,1753672
AMNB,20031104,25.25,25.48,25.11,25.11,2661
AMOT,20031104,3.24,3.29,3.24,3.24,2700
AMPH,20031104,6.88,6.98,6.75,6.78,12785
AMPL,20031104,75.4,75.8,72.4,73,11800
AMRN,20031104,2.55,2.79,2.55,2.69,30510
AMSC,20031104,100.4,100.4,98,99.4,77360
AMSWA,20031104,6.78,7,6.62,7,221532
AMWD,20031104,24.5,24.785,24.5,24.775,78402
AMZN,20031104,56.7,57.49,56.06,56.86,7012873
ANAT,20031104,82.98,84.98,82.641,84.5,14655
ANDE,20031104,5.4533,5.4533,5.3333,5.3667,3300
ANGN,20031104,1.94,2.19,1.94,2.15,2345
ANIK,20031104,6.81,6.95,6.64,6.75,29840
ANSS,20031104,9.343,9.385,9.083,9.14,283120
APAC,20031104,2.59,2.6,2.5,2.55,509291
APOG,20031104,10.46,10.62,10.45,10.62,42795
APTM,20031104,1.65,1.85,1.65,1.85,30650
ARKR,20031104,12.25,12.25,12.25,12.25,100
ARLP,20031104,7.4275,7.45,7.205,7.3675,30533
ARNA,20031104,72.5,77.2,71.2,74.7,155221
AROW,20031104,27.6602,27.6602,26.699,26.8058,6540
ARRY,20031104,5.7,5.9,5.21,5.29,161600
ARTL,20031104,5.39,5.4,5.05,5.4,1700
ARTNA,20031104,17.902,17.902,17.609,17.609,550
ARTW,20031104,4.91,4.91,4.9,4.9,2300
ARWR,20031104,0.455,0.455,0.455,0.455,0
ASML,20031104,17.98,18.17,17.83,17.91,3174093
ASRV,20031104,5.18,5.18,5.099,5.16,27882
ASTE,20031104,12.78,12.79,12.53,12.74,12963
ASYS,20031104,7.05,7.25,6.75,6.9,5600
ATLO,20031104,19.9167,19.9167,19.9167,19.9167,0
ATRI,20031104,42.41,42.91,41.42,41.75,7095
ATRO,20031104,4.2833,4.5583,4.2833,4.35,8634
ATRS,20031104,34.59,34.9,33.58,33.74,403652
ATVI,20031104,2.8595,2.9065,2.8125,2.8725,1508290
AUBN,20031104,18.75,19,18.75,19,1150
AUDC,20031104,9.21,9.29,9.05,9.161,171996
