AAME,20030811,2.2,2.34,2.2,2.34,300
AAON,20030811,3.5079,3.5573,3.5079,3.5434,11082
AAPL,20030811,0.3539,0.3559,0.3484,0.3511,4901036
ABCB,20030811,12.9333,13.0167,12.7917,12.9083,42165
ABMD,20030811,5.1,5.45,5.08,5.26,52543
ACBA,20030811,7.104,7.104,7.05,7.05,1100
ACET,20030811,8.0889,8.2222,8.0489,8.2222,184299
ACGL,20030811,3.7756,3.8478,3.7756,3.8133,89842
ACLS,20030811,26.16,28.08,25.48,27.72,1166655
ACMR,20030811,23.4,24.1,22.97,23.81,69500
ACTG,20030811,1.65,1.78,1.63,1.78,95600
ADBE,20030811,16.575,16.945,16.275,16.63,8566372
ADI,20030811,36,36.99,35.92,36.77,3405200
ADP,20030811,33.3627,33.5381,32.8533,33.266,1296100
ADPT,20030811,6.31,6.539,6.31,6.5,1254160
ADRE,20030811,15.997,15.997,15.997,15.997,100
ADSK,20030811,7.405,7.515,7.385,7.445,3740150
ADTN,20030811,22.615,23.255,22.61,23.13,1394442
AEHR,20030811,3.951,3.951,3.95,3.95,300
AEIS,20030811,18.14,19.16,18.14,19.069,307180
AEZS,20030811,3012,3036,2910,2910,93740
AGEN,20030811,10.94,11.15,10.52,10.81,268326
AGIL,20030811,8.7,9.08,8.69,9.04,188112
AGYS,20030811,8.4,8.44,8.3,8.4,200300
AHPI,20030811,3.04,3.04,3.04,3.04,400
AIRT,20030811,4,4.01,4,4,4800
AKAM,20030811,3.88,3.94,3.71,3.9,1067880
ALCO,20030811,25.739,26.26,25.71,26.26,4800
ALGN,20030811,11.42,12.2,11.14,11.27,194741
ALKS,20030811,11.17,11.82,11.01,11.67,783704
ALOT,20030811,5.142,5.81,5.142,5.447,16778
ALTR,20030811,18.31,18.95,18.2,18.85,6178698
ALVR,20030811,51.6,54.3,50.8,53.6,429335
AMAT,20030811,17.93,18.41,17.9,18.34,23461610
AMD,20030811,7.3,7.41,7.07,7.39,4263600
AMED,20030811,5.468,5.61,5.333,5.565,78382
AMGN,20030811,66.56,67.83,66.36,67.51,5107300
AMKR,20030811,13.95,14.39,13.95,14.2,925868
AMNB,20030811,25.27,25.58,25.24,25.58,827
AMOT,20030811,2.66,2.851,2.52,2.58,8100
AMPH,20030811,4.651,4.651,4.65,4.65,200
AMPL,20030811,55,56.8,55,56.8,2500
AMRN,20030811,2.75,2.84,2.62,2.75,92925
AMSC,20030811,76.5,79.2,76.1,78.14,66125
AMSWA,20030811,5.45,5.75,5.4,5.52,34300
