AAME,20030917,2.48,2.63,2.45,2.63,3700
AAON,20030917,3.5159,3.5535,3.4566,3.4862,6500
AAPL,20030917,0.3995,0.3997,0.3903,0.395,10335590
ABCB,20030917,14.0667,14.3833,14.025,14.025,5288
ABMD,20030917,7.06,7.22,6.8,6.89,20308
ACBA,20030917,7.017,7.13,7.017,7.13,7900
ACET,20030917,7.76,7.7911,7.6045,7.6445,188560
ACGL,20030917,3.6644,3.7411,3.6433,3.7211,174517
ACLS,20030917,37.88,38.8,37.8,38.4,461985
ACMR,20030917,23.84,23.94,23.47,23.68,135100
ACTG,20030917,4.2,4.57,4.02,4.221,396640
ADBE,20030917,19.86,20.33,19.855,20.235,8873698
ADI,20030917,41.1,41.61,40.48,40.67,2331500
ADP,20030917,33.5381,33.6261,32.9763,33.31,2261900
ADPT,20030917,7.93,8.09,7.88,8.05,692268
ADRE,20030917,17.498,17.498,16.503,16.503,300
ADSK,20030917,8.92,9.045,8.92,9.01,1738828
ADTN,20030917,33.68,33.725,32.785,33.135,1054364
AEHR,20030917,4.179,4.179,4.179,4.179,379
AEIS,20030917,22.72,23.049,22.67,22.85,239924
AEZS,20030917,3900,4164,3840,4110,152950
AGEN,20030917,14.07,14.95,13.82,14.75,645334
AGIL,20030917,10.93,10.95,10.63,10.85,319530
AGYS,20030917,9.74,9.9,9.44,9.46,56300
AHPI,20030917,3.051,3.28,3.05,3.28,2119
AIRT,20030917,4.289,4.551,4.2,4.329,8700
AKAM,20030917,4.83,5.14,4.65,5.14,2449354
ALCO,20030917,28.9,29.5,28.79,29.5,500
ALGN,20030917,14.08,14.19,13.81,13.95,271152
ALKS,20030917,13.01,13.58,12.94,13.49,1548916
ALOT,20030917,8.436,8.727,8.255,8.415,33594
ALTR,20030917,21.88,22.01,21.46,21.73,5892130
ALVR,20030917,71.5,71.5,67.8,70.5,463756
AMAT,20030917,21.35,21.5,20.92,21.12,22040200
AMD,20030917,12.25,12.76,12.1,12.5,21719200
AMED,20030917,6.638,6.675,6.075,6.622,38300
AMGN,20030917,69.56,69.82,69.04,69.63,7933500
AMKR,20030917,17.71,17.99,17.41,17.5,907853
AMNB,20030917,25.61,26.06,25.61,25.84,1600
AMOT,20030917,2.72,2.9,2.72,2.83,9400
AMPH,20030917,5.22,5.48,5.22,5.36,4800
AMPL,20030917,55,59.8,52,59,23600
AMRN,20030917,2.68,3.05,2.65,3.05,47200
AMSC,20030917,111.9,113.5,110,112.5,207101
AMSWA,20030917,4.98,5,4.76,5,69800
AMWD,20030917,24.09,24.09,23.5,23.745,23600
AMZN,20030917,46.21,46.86,45.545,46.16,7337313
ANAT,20030917,87.09,87.1,85.31,86.64,13150
ANDE,20030917,4.77,5.0033,4.77,4.9667,10215
ANGN,20030917,1.57,1.57,1.45,1.45,5900
ANIK,20030917,6.15,6.49,6.09,6.33,58850
ANSS,20030917,9.515,9.515,9.413,9.5,88860
APAC,20030917,2.89,2.9,2.7,2.71,23016
APOG,20030917,12.03,12.54,12.03,12.53,85435
