AAME,20030919,2.461,2.551,2.45,2.45,2800
AAON,20030919,3.4841,3.5395,3.4406,3.4587,24500
AAPL,20030919,0.4086,0.4116,0.4005,0.4032,7366406
ABCB,20030919,14.4917,14.5,13.9583,14.175,8040
ABMD,20030919,6.75,7.1,6.75,6.99,18500
ACBA,20030919,7.097,7.164,7.097,7.124,1800
ACET,20030919,7.6445,7.6445,7.3822,7.4845,169780
ACGL,20030919,3.7678,3.7711,3.7178,3.7444,81352
ACLS,20030919,39.12,40,38.16,38.16,989124
ACMR,20030919,23.67,23.85,23.03,23.1,119200
ACTG,20030919,5,5.35,4.61,4.9,849112
ADBE,20030919,20.62,20.82,20.41,20.685,7380728
ADI,20030919,41.16,41.69,40,41.21,2269200
ADP,20030919,33.7051,34.6796,33.6261,34.2406,2580900
ADPT,20030919,8.1,8.24,8.02,8.09,435761
ADRE,20030919,17.318,17.318,17.318,17.318,0
ADSK,20030919,8.75,9.013,8.75,9,1282934
ADTN,20030919,33.5,34,33.355,33.995,966136
AEHR,20030919,4.1,4.15,4.1,4.15,5500
AEIS,20030919,22.8,22.8,22.14,22.36,239771
AEZS,20030919,4050,4320,4038,4104,303700
AGEN,20030919,15.14,15.7,14.94,15.67,575731
AGIL,20030919,10.74,10.99,10.74,10.92,162681
AGYS,20030919,9.35,9.59,9.23,9.29,98541
AHPI,20030919,3.08,3.1,3.08,3.08,3600
AIRT,20030919,4.4,4.54,4.25,4.25,3100
AKAM,20030919,5,5.26,4.98,5.12,1435834
ALCO,20030919,29.4125,29.81,29.4125,29.75,7200
ALGN,20030919,13.76,14,13.66,13.94,258487
ALKS,20030919,14,14.67,13.88,14.23,2233896
ALOT,20030919,8,8.524,8,8.181,15510
ALTR,20030919,21.84,21.99,21.35,21.46,8844636
ALVR,20030919,73.5,76,71.4,72.5,600615
AMAT,20030919,20.81,20.91,20.35,20.48,28708730
AMD,20030919,12.8,12.87,12.6,12.68,10027800
AMED,20030919,6.653,6.765,6.653,6.765,11100
AMGN,20030919,69.3,69.74,67.93,68.89,14975900
AMKR,20030919,17.08,17.9,17,17.63,1109244
AMNB,20030919,25.8675,26.5,25.32,26.21,19100
AMOT,20030919,2.71,2.87,2.71,2.8,3200
AMPH,20030919,5.65,5.67,5.35,5.35,8470
AMPL,20030919,55.4,59.8,54.8,59.4,39370
AMRN,20030919,2.85,2.97,2.75,2.75,27170
AMSC,20030919,113.1,118.4,113,116.5,219727
AMSWA,20030919,4.98,5,4.91,4.99,81685
