AAME,20031014,2.43,2.43,2.38,2.4,3800
AAON,20031014,3.6305,3.7253,3.6305,3.7055,13034
AAPL,20031014,0.4343,0.4418,0.4319,0.4384,9836378
ABCB,20031014,14.25,14.4333,14.1417,14.3167,30000
ABMD,20031014,8.8,8.99,8.5,8.861,102459
ACBA,20031014,7.904,8.037,7.824,8.037,1100
ACET,20031014,6.2867,6.7195,6.1955,6.7195,395302
ACGL,20031014,3.8822,3.9411,3.8633,3.9244,102729
ACLS,20031014,39.36,40.56,38.4,40.32,934590
ACMR,20031014,24.9,25.75,24.9,25.75,99500
ACTG,20031014,6.6,7.45,6.56,7.38,762998
ADBE,20031014,21.235,21.49,21.235,21.43,3800680
ADI,20031014,42.78,43.93,42.37,43.87,2419400
ADP,20031014,34.1002,34.3283,33.7578,34.1089,1425800
ADPT,20031014,8.86,8.91,8.77,8.85,381495
ADRE,20031014,17.998,17.998,17.3,17.998,1300
ADSK,20031014,9.36,9.455,9.345,9.455,663246
ADTN,20031014,36.5,37.5,34.39,34.775,8230258
AEHR,20031014,3.81,3.81,3.72,3.79,1700
AEIS,20031014,22.22,22.24,21.44,21.87,357980
AEZS,20031014,2358,2358,2238,2262,27650
AGEN,20031014,13.3,13.4,12.97,13.03,218732
AGIL,20031014,10.72,10.94,10.6,10.94,245098
AGYS,20031014,9.46,9.8,9.3,9.8,83986
AHPI,20031014,3.59,3.95,3.56,3.95,15900
AIRT,20031014,4.371,4.61,4.371,4.47,1200
AKAM,20031014,5.52,5.79,5.35,5.75,3287044
ALCO,20031014,29.65,30.32,29.04,30.28,14787
ALGN,20031014,15.62,16.27,15.4,16.119,601446
ALKS,20031014,15.75,15.88,15.0739,15.29,1443294
ALOT,20031014,9.418,9.818,9.309,9.811,38827
ALTR,20031014,18.74,19.45,18.74,19.36,6476237
ALVR,20031014,78.7,79.5,75.3,77.9,286105
AMAT,20031014,20.82,20.96,20.45,20.9,23608090
AMD,20031014,13.2,13.65,13.2,13.63,9352000
AMED,20031014,7.83,7.965,7.643,7.868,69780
AMGN,20031014,66.69,66.93,66.04,66.81,7917000
AMKR,20031014,17.06,17.47,16.6,17.43,672404
AMNB,20031014,26.38,27.43,26.29,27.05,3598
AMOT,20031014,3.1,3.3,3.06,3.15,79400
AMPH,20031014,5.8,6.011,5.75,5.901,15900
AMPL,20031014,59,60,56,59.02,3300
AMRN,20031014,2.769,2.79,2.63,2.79,6989
AMSC,20031014,111.9,111.9,107.5,109.5,242447
AMSWA,20031014,5,5.35,4.97,5.249,130724
AMWD,20031014,21.555,22.4545,21.55,22.295,31888
AMZN,20031014,58.1,59.98,57.8,59.91,10037577
ANAT,20031014,85.35,85.35,84.58,84.58,2764
ANDE,20031014,5.2367,5.2667,5.2333,5.2667,1300
ANGN,20031014,1.6,1.6,1.47,1.56,5400
ANIK,20031014,6.02,6.26,5.95,6.14,23525
ANSS,20031014,9.66,9.92,9.62,9.92,84616
APAC,20031014,2.77,2.77,2.68,2.73,60061
APOG,20031014,10.6,10.65,10.5,10.65,79787
APTM,20031014,0.75,0.8,0.75,0.75,10800
ARKR,20031014,11.5,12.149,11.5,12.149,17400
ARLP,20031014,7.6575,7.6575,7.4075,7.64,25500
ARNA,20031014,78.4,79.8,78.3,79.3,30469
AROW,20031014,26.0971,26.6796,26.0971,26.601,7696
ARRY,20031014,5.99,6.31,5.95,6,175576
ARTL,20031014,4.86,4.86,4.86,4.86,344
ARTNA,20031014,17.575,17.676,17.562,17.676,2200
ARTW,20031014,4.951,4.951,4.88,4.93,1200
ARWR,20031014,1.625,1.625,0.975,0.975,796
ASML,20031014,14.64,14.89,14.56,14.79,4184635
ASRV,20031014,4.28,4.4,4.05,4.29,12600
ASTE,20031014,10.99,11.709,10.99,11.69,24106
