AAME,20030529,2.34,2.34,2.34,2.34,0
AAON,20030529,3.0199,3.1028,2.7668,2.9446,115165
AAPL,20030529,0.3266,0.3304,0.3197,0.3232,11920970
ABCB,20030529,11.8667,12.2083,11.7833,11.8592,15316
ABMD,20030529,4.15,4.84,4.14,4.8,71113
ACBA,20030529,6.27,6.27,6.27,6.27,0
ACET,20030529,8.6045,8.6445,8.12,8.3822,374100
ACGL,20030529,4.0234,4.03,3.9933,4.0222,97172
ACLS,20030529,21.52,22.04,21.2,21.4,1122529
ACMR,20030529,16.41,16.94,15.65,16.49,128300
ACTG,20030529,1.35,1.46,1.34,1.39,160397
ADBE,20030529,17.905,18.185,17.44,17.6,5681980
ADI,20030529,37.05,39.08,36.5,38.33,4979800
ADP,20030529,29.7279,29.7806,29.3855,29.6926,2301600
ADPT,20030529,7.91,8.17,7.87,7.97,1075925
ADRE,20030529,13.5,13.5,13.5,13.5,200
ADSK,20030529,7.605,7.675,7.495,7.605,2739908
ADTN,20030529,23.1649,23.4529,22.7424,23.1312,1751296
AEHR,20030529,3.12,3.12,2.66,2.67,6000
AEIS,20030529,11.46,12.08,11.46,12.05,274285
AEZS,20030529,3473.4,3474,3360,3402,23000
AGEN,20030529,12.55,12.6,11.68,12,548610
AGIL,20030529,9.25,10.27,8.93,9.25,3216469
AGYS,20030529,8.99,9.06,8.73,8.98,97734
AHPI,20030529,3.57,3.75,3.57,3.59,4800
AIRT,20030529,1.52,1.52,1.52,1.52,0
AKAM,20030529,3.66,3.75,3.48,3.65,1345947
ALCO,20030529,22.9,23.3,22.9,23.25,8400
ALGN,20030529,9.55,11.4,9.48,10.611,1333603
ALKS,20030529,13.35,13.39,13.02,13.089,1792858
ALOT,20030529,3.971,4.007,3.927,4.007,8910
ALTR,20030529,19.14,19.77,18.92,19.22,15288010
ALVR,20030529,34.1,35,33.8,34.3,625853
AMAT,20030529,14.82,15.2,14.71,14.82,36655500
AMD,20030529,7.39,7.65,7.37,7.42,6379200
AMED,20030529,4.253,4.575,4.253,4.313,19189
AMGN,20030529,63.7,64.89,62.9,63.32,11032400
AMKR,20030529,10.65,10.89,10.56,10.71,1811199
AMNB,20030529,24.36,24.92,24.36,24.79,5500
AMOT,20030529,1.81,1.81,1.81,1.81,0
AMPH,20030529,4.95,4.95,4.69,4.69,2000
AMPL,20030529,54,54,51.6,53.8,16900
AMRN,20030529,4.23,4.37,4.16,4.19,40300
AMSC,20030529,41.8,43,40,40,147691
AMSWA,20030529,5,5.15,5,5.09,254400
AMWD,20030529,23.5,23.5,23.25,23.25,22422
AMZN,20030529,34.89,35.97,34.7,35.55,9354055
ANAT,20030529,84.27,86.269,84.03,84.95,26375
ANDE,20030529,4.25,4.2667,4.2167,4.2667,2700
ANGN,20030529,0.73,0.75,0.7,0.75,8600
ANIK,20030529,2.79,2.84,2.7,2.82,39430
ANSS,20030529,6.913,7.118,6.898,7.06,184314
APAC,20030529,3.14,3.25,3.01,3.24,62817
APOG,20030529,9.81,10.25,9.81,10.23,48360
APTM,20030529,0.21,0.23,0.21,0.21,400
ARKR,20030529,7.34,7.34,7.34,7.34,4000
ARLP,20030529,6.6375,6.6375,6.5025,6.53,51905
ARNA,20030529,69.5,71,68.5,68.5,80444
AROW,20030529,25.6311,25.7476,25.4058,25.6311,7725
ARRY,20030529,3.76,3.95,3.6,3.7,144163
ARTL,20030529,3.22,3.6,3.22,3.351,1000
ARTNA,20030529,15.559,15.563,15.452,15.563,1200
ARTW,20030529,3.8,3.8,3.8,3.8,0
ARWR,20030529,0.65,0.65,0.65,0.65,0
ASML,20030529,9.12,9.42,9.08,9.19,1087315
ASRV,20030529,3.33,3.35,3.25,3.25,15400
ASTE,20030529,8.34,8.4,7.83,7.988,86556
ASYS,20030529,3.31,3.45,3.21,3.32,5400
ATLO,20030529,18.5,18.5,18.25,18.4167,6300
ATRI,20030529,27.05,27.12,27.05,27.12,600
ATRO,20030529,2.7067,2.7942,2.7067,2.7358,3700
ATRS,20030529,16,17.14,16,16.69,168038
ATVI,20030529,2.069,2.1025,2.041,2.0665,1925997
AUBN,20030529,14.59,14.6,14.5,14.5,900
AUDC,20030529,4.6,5.09,4.6,4.97,523210
AVCT,20030529,30.049,30.22,28.74,28.96,717088
AVID,20030529,33.44,34.74,32.9,33.24,1514461
AWRE,20030529,2.06,2.45,2,2.19,227750
AXTI,20030529,1.44,1.55,1.42,1.43,203124
AZPN,20030529,4,4.1,3.87,3.91,237000
BANF,20030529,27,27.32,26.75,26.925,7900
BANR,20030529,142.1,144.83,142.1,142.38,91800
BBBY,20030529,41.13,41.75,40.48,40.56,2328669
BBGI,20030529,11.5,11.74,11.42,11.579,7700
BBSI,20030529,1.76,1.98,1.76,1.98,1650
BCPC,20030529,4.4333,4.4333,4.3913,4.3913,69300
BCRX,20030529,3.76,3.8,3.3,3.38,294370
BDSI,20030529,3.4,3.4,3.4,3.4,500
BELFA,20030529,17.23,17.5,17.23,17.5,2400
BELFB,20030529,19.6,19.9,19.4,19.9,6000
BGFV,20030529,12.95,12.98,12.48,12.55,35600
BIIB,20030529,36.0891,36.6602,33.9429,34.2561,5403023
BITS,20030529,2.421,2.591,2.381,2.51,5100
BJRI,20030529,8.6,8.6,8.48,8.55,31350
BKSC,20030529,11.5372,11.5372,11.5372,11.5372,0
BLDP,20030529,13.21,13.25,12.85,13.08,532226
BLUE,20030529,3.4,3.79,3.4,3.64,32114
BMRC,20030529,10.1873,10.1873,10.1873,10.1873,630
BMRN,20030529,11.78,11.89,11.36,11.5,554750
BMTC,20030529,18.225,18.27,17.79,18.27,6400
BNSO,20030529,2.2,2.25,2.11,2.25,21700
BOKF,20030529,34.9903,34.9913,34.6602,34.7194,19570
BOOM,20030529,1,1,1,1,0
BOSC,20030529,8.4,8.6,8,8,5900
BPOP,20030529,198.25,198.25,193.25,194.2,491800
BRID,20030529,7.57,7.689,7.57,7.575,3495
BRKL,20030529,14.659,14.76,14.02,14.23,425033
BRKR,20030529,4,4.07,4,4.03,86201
BRKS,20030529,10.6,11.29,10.6,11.18,585521
BRLI,20030529,2.5,2.525,2.435,2.5005,83253
BSET,20030529,13.09,13.75,12.649,13.22,64199
BSML,20030529,8.8,9.48,8.796,9.384,26997
BSQR,20030529,3.52,3.96,3.44,3.84,94900
BSRR,20030529,15.7,15.84,15.2,15.3,5500
BUSE,20030529,15.7,16.0333,15.7,15.94,7500
BYFC,20030529,11.1,11.1,11.1,11.1,100
