AAME,20030812,2.34,2.34,2.34,2.34,0
AAON,20030812,3.5218,3.6263,3.4587,3.6009,14596
AAPL,20030812,0.3529,0.3536,0.3475,0.3518,5872880
ABCB,20030812,12.9083,13.3333,12.8667,13.3333,8280
ABMD,20030812,5.21,5.35,5.21,5.3,35400
ACBA,20030812,7.077,7.077,7.05,7.07,8900
ACET,20030812,8.2889,8.6667,8.0445,8.6311,175950
ACGL,20030812,3.8311,3.8444,3.7667,3.7889,56700
ACLS,20030812,28,28.68,27.6,28.48,486790
ACMR,20030812,24,24.19,23.45,24.05,55400
ACTG,20030812,1.78,1.78,1.66,1.66,27000
ADBE,20030812,16.82,17,16.635,16.91,5136610
ADI,20030812,36.75,36.95,35.9,36.48,4283600
ADP,20030812,33.4241,33.4327,32.9323,33.4154,1944100
ADPT,20030812,6.55,6.59,6.44,6.55,992845
ADRE,20030812,15.995,15.995,14.615,14.615,11600
ADSK,20030812,7.45,7.495,7.41,7.46,1763326
ADTN,20030812,23.1,23.85,23.1,23.38,982034
AEHR,20030812,3.95,3.95,3.95,3.95,400
AEIS,20030812,19.05,20.15,18.92,20.1,431955
AEZS,20030812,3000,3000,2880,2886,58790
AGEN,20030812,10.75,11.16,10.75,11.02,266346
AGIL,20030812,9.05,9.15,8.89,9.13,267560
AGYS,20030812,8.47,8.59,8.38,8.48,56782
AHPI,20030812,3.04,3.04,3.04,3.04,0
AIRT,20030812,3.9,4.04,3.65,4,3500
AKAM,20030812,3.98,4,3.76,3.91,685806
ALCO,20030812,26.05,26.5,25.93,26.5,2000
ALGN,20030812,11.49,11.65,11.26,11.4,136570
ALKS,20030812,11.6,12.14,11.51,12.04,510557
ALOT,20030812,5.673,5.738,5.353,5.571,11990
ALTR,20030812,18.89,19.399,18.52,19.39,6488260
ALVR,20030812,53.7,54.2,52.9,53.7,227400
AMAT,20030812,18.44,18.47,18.16,18.45,32438450
AMD,20030812,7.44,7.44,7.27,7.4,4926700
AMED,20030812,5.738,6.15,5.73,6.075,269000
AMGN,20030812,67.66,69.18,67.63,69.05,6964300
AMKR,20030812,14.19,14.96,14.18,14.91,960327
AMNB,20030812,25.83,25.83,24.77,25.26,2600
AMOT,20030812,2.52,2.56,2.26,2.5,9100
AMPH,20030812,4.83,4.83,4.59,4.61,1300
AMPL,20030812,55,57,55,56,4200
AMRN,20030812,2.7,2.75,2.551,2.635,62200
AMSC,20030812,78.5,83,78.1,82.11,140860
AMSWA,20030812,5.5,5.7,5.4,5.589,14700
AMWD,20030812,24.125,24.225,23.9605,24,156766
AMZN,20030812,38.95,39.96,38.31,39.85,6189941
ANAT,20030812,86.85,87.6,85.33,86.49,4800
ANDE,20030812,4.4533,4.4633,4.4333,4.4533,7500
ANGN,20030812,1.62,1.62,1.62,1.62,1000
ANIK,20030812,4.29,4.34,4.03,4.21,38800
ANSS,20030812,8.35,8.483,8.28,8.463,115884
APAC,20030812,2.6,2.78,2.6,2.78,38825
APOG,20030812,10.13,10.3,10.05,10.29,39883
APTM,20030812,0.31,0.31,0.31,0.31,3600
ARKR,20030812,10.7,10.7,9.85,10,12200
ARLP,20030812,6.8325,7.095,6.8325,7.095,39200
ARNA,20030812,68.5,70.1,68.5,70.1,73233
