AAME,20031231,2.99,3,2.99,3,2187
AAON,20031231,3.755,3.8359,3.7135,3.8359,21482
AAPL,20031231,0.3813,0.3845,0.3782,0.3816,6230920
ABCB,20031231,13.7583,13.7583,13.2917,13.4167,10650
ABMD,20031231,6.91,7.05,6.9,6.99,62380
ACBA,20031231,8.518,8.518,8.511,8.511,200
ACET,20031231,10.9111,11.4311,10.9111,11.3511,243267
ACGL,20031231,4.4278,4.4456,4.4033,4.4289,46477
ACLS,20031231,41.44,41.76,40.52,41.08,868727
ACMR,20031231,19.62,19.76,18.85,19.26,127300
ACTG,20031231,5.32,5.5,5.32,5.45,60454
ADBE,20031231,19.925,19.95,19.46,19.54,4328212
ADES,20031231,3.55,3.56,3.55,3.55,7774
ADI,20031231,45.46,45.9,44.83,45.65,2388500
ADP,20031231,34.3723,35.0044,34.3723,34.776,2151600
ADPT,20031231,9.11,9.13,8.83,8.84,1010665
ADRE,20031231,19.35,19.35,18.625,18.625,1025
ADSK,20031231,12.325,12.375,12.19,12.29,2022578
ADTN,20031231,31.6,32.07,31,31.1,730923
AEHR,20031231,3.43,3.43,3.05,3.1,18992
AEIS,20031231,26.81,26.9,25.863,26.05,274833
AEZS,20031231,1992,2100,1980,2027.4,89825
AGEN,20031231,11.32,11.51,11.12,11.34,455770
AGIL,20031231,9.88,10.24,9.88,9.92,474602
AGYS,20031231,11.49,11.6,11.11,11.15,126579
AHPI,20031231,3.859,3.99,3.66,3.85,17400
AIRT,20031231,5.15,5.15,5.15,5.15,700
AKAM,20031231,11.01,11.1,10.75,10.76,2433132
ALCO,20031231,35.47,35.78,34.75,34.75,2988
ALGN,20031231,16.9,17.07,16.46,16.51,369072
ALKS,20031231,13.75,13.75,13.27,13.5,862164
ALOT,20031231,9.389,9.628,9.236,9.418,38394
ALTR,20031231,22.89,22.96,22.28,22.65,3669125
ALVR,20031231,110.5,117.5,109.3,115.5,1270907
AMAT,20031231,22.61,22.66,22.2,22.44,19789200
AMD,20031231,15,15.2,14.81,14.9,7396600
AMED,20031231,11.4,11.415,11.243,11.37,11869
AMGN,20031231,61.95,62.31,61.38,61.79,5667100
AMKR,20031231,18.2,18.37,18.03,18.14,937250
AMNB,20031231,26.41,26.75,25.84,26.08,12514
AMOT,20031231,3.69,3.93,3.69,3.93,6622
AMPH,20031231,10.5,10.77,10.5,10.57,14180
AMPL,20031231,65,65.58,65,65.58,5715
AMRN,20031231,1.55,1.65,1.5,1.54,86171
AMSC,20031231,144.3,146,137.9,138.6,300670
AMSWA,20031231,6.9,7.26,6.868,7.159,972415
AMWD,20031231,28.615,28.615,27.525,27.525,20064
AMZN,20031231,52.82,53.48,52.4,52.62,5308465
ANAT,20031231,86.46,86.46,84.37,84.48,7983
ANDE,20031231,5.2633,5.3333,5.1867,5.3227,4300
ANGN,20031231,1.72,1.8,1.72,1.76,5475
ANIK,20031231,8.81,9.94,8.74,9.74,208619
ANSS,20031231,10.245,10.245,9.898,9.925,161490
APAC,20031231,2.62,2.74,2.6,2.6,100486
APOG,20031231,11.46,11.74,11.35,11.35,115703
APTM,20031231,2.045,2.125,2.025,2.125,10193
ARKR,20031231,14.35,14.35,14.35,14.35,0
ARLP,20031231,8.5,8.75,8.3525,8.595,31659
ARNA,20031231,65.5,65.6,61.7,62,2015520
AROW,20031231,28.7476,28.7476,26.9515,26.9515,12740
ARRY,20031231,5.9,5.957,5.5,5.69,48511
ARTL,20031231,4.99,5.35,4.97,5.2,7518
ARTNA,20031231,18.676,18.676,18.122,18.582,3207
ARTW,20031231,4.89,4.89,4.89,4.89,0
ARWR,20031231,1.3,1.3,1.3,1.3,784
ASML,20031231,20.08,20.28,19.74,20.05,1909763
ASRV,20031231,5.15,5.15,5,5,11448
ASTE,20031231,12.35,12.501,12.2,12.3,36796
ASYS,20031231,5.17,5.76,4.85,5.76,51908
ATLO,20031231,19.4167,19.4167,19.4167,19.4167,0
ATRI,20031231,44.84,45.8,44,45.44,7162
ATRO,20031231,4.375,4.375,4.1417,4.1417,13000
ATRS,20031231,34.87,37.25,34.63,36.48,610270
ATVI,20031231,3.478,3.5365,3.4125,3.4145,1120527
AUBN,20031231,19.351,19.67,19.351,19.67,640
AUDC,20031231,10.68,10.68,10.25,10.44,176525
AVCT,20031231,36.71,36.93,36.09,36.52,163002
AVID,20031231,48.29,48.4,47.83,48,417098
AWRE,20031231,2.81,2.93,2.78,2.906,93482
AXTI,20031231,3.18,3.2,3.04,3.11,72989
AZPN,20031231,10.56,10.8,10.19,10.26,910800
BANF,20031231,28.59,28.875,28.59,28.875,1609
BANR,20031231,180.6,181.3,176.05,176.05,16861
BBBY,20031231,43.21,43.58,43.07,43.35,1982676
BBGI,20031231,16.74,16.74,16.24,16.54,9791
BBSI,20031231,8.6133,8.8333,7.7767,8.6533,137520
BCPC,20031231,4.5007,4.546,4.5007,4.5107,8700
BCRX,20031231,6.49,6.85,6.49,6.85,172299
BDSI,20031231,2.55,3,2.439,2.711,43869
BELFA,20031231,29.65,29.9,29.65,29.9,1100
BELFB,20031231,33.64,33.8,32.63,32.63,32330
BGFV,20031231,21.02,21.16,20.6,20.95,80800
BIIB,20031231,33.8508,34.2653,33.6206,33.8048,1898827
BITS,20031231,3.05,3.09,2.92,3.07,26114
BJRI,20031231,14.95,15.44,14.781,14.92,83579
BKSC,20031231,12.7273,12.7273,12.7273,12.7273,486
BLDP,20031231,11.84,12.11,11.75,11.83,301726
BLUE,20031231,4.77,4.95,4.77,4.95,15396
BMRC,20031231,12.9365,13.2985,12.7619,13.2985,2756
BMRN,20031231,7.79,8,7.7,7.76,726363
BMTC,20031231,24.8,25,24.01,24.1,5484
BNSO,20031231,8.39,8.44,8.06,8.2,38443
BOKF,20031231,37.8641,37.8641,37.5922,37.5922,24737
BOOM,20031231,1.425,1.495,1.41,1.495,1422
BOSC,20031231,11.924,12.04,11.68,12.04,3300
BPOP,20031231,226,226.05,223.6,224.25,111120
BPOPN,20031231,25.25,25.25,25.25,25.25,0
BRID,20031231,7.85,8.5,7.85,7.85,13729
BRKL,20031231,15.8,15.81,15.34,15.34,464462
BRKR,20031231,4.66,4.66,4.48,4.55,134708
BRKS,20031231,24.36,24.58,23.64,23.74,882750
BRLI,20031231,6.43,6.63,6.43,6.53,100569
BSET,20031231,17.5,17.5,16.45,16.5,29130
BSML,20031231,10.6632,10.6632,10.056,10.148,39610
BSQR,20031231,5.56,5.88,5.4,5.64,22900
BSRR,20031231,15.94,16.13,15.67,15.69,12527
BUSE,20031231,17.96,18.0667,17.8533,18,11065
BYFC,20031231,13.03,13.03,13,13,1200
CAAS,20031231,16.6,17.21,16.3,16.65,17917
CACC,20031231,14.81,15.36,14.81,15.3,90100
CAKE,20031231,29.8867,30,29.3267,29.36,377238
CALM,20031231,9.9525,9.9975,8.705,9.1775,3563768
CAMP,20031231,14.11,14.35,14.07,14.07,239418
CAMT,20031231,2.61,2.94,2.6,2.9,40161
CASA,20031231,3.71,3.9,3.71,3.89,2200
CASH,20031231,7.2,7.2,7.2,7.2,0
CASS,20031231,20.095,20.095,20.071,20.077,440
CASY,20031231,18.45,18.45,17.66,17.66,189226
CATY,20031231,28.37,28.49,27.84,28.005,103216
CBAN,20031231,16.16,16.16,16.16,16.16,125
CBRL,20031231,38.45,38.85,38.21,38.28,302072
CBSH,20031231,46.8952,46.9905,46.0571,46.6857,84005
CCBG,20031231,37.016,37.28,36.24,36.792,17017
CCMP,20031231,49.62,49.87,48.2,49,505397
CCNE,20031231,17.04,17.12,16.832,16.832,5050
CCRN,20031231,15.39,15.4,14.9,14.98,125193
CDZI,20031231,5,5.1,4.9,5.1,41920
CECE,20031231,1.65,1.651,1.65,1.65,5220
