AAME,20030507,1.61,1.61,1.53,1.53,14800
AAON,20030507,2.8142,2.8261,2.7689,2.8261,25000
AAPL,20030507,0.3095,0.3257,0.3055,0.3152,37719000
ABCB,20030507,12.2042,12.2042,11.9425,12.0083,6120
ABMD,20030507,4,4.05,3.85,3.96,49570
ACBA,20030507,5.937,5.937,5.937,5.937,0
ACET,20030507,7.4089,7.4089,7.1111,7.2445,341937
ACGL,20030507,3.9611,3.98,3.9333,3.9733,59800
ACLS,20030507,21.92,22.24,21.44,22.04,599418
ACMR,20030507,16.98,17.21,16.77,16.81,121900
ACTG,20030507,1.2,1.45,1.09,1.39,216791
ADBE,20030507,18.65,18.69,18.255,18.435,5341932
ADI,20030507,34.01,34.24,33.3,33.58,2737600
ADP,20030507,30,30.2897,29.6752,30.2547,2235500
ADPT,20030507,7.1,7.25,6.99,7.06,761514
ADRE,20030507,13.125,13.125,12.825,12.825,300
ADSK,20030507,8.0455,8.1,7.915,7.935,2493232
ADTN,20030507,20.8604,21.0716,20.7067,20.822,1540978
AEHR,20030507,2.58,2.58,2.5,2.5,800
AEIS,20030507,10.73,11.04,10.65,10.67,214619
AEZS,20030507,2610,2610,2346,2424,12700
AGEN,20030507,9.8,9.9,9.71,9.9,225025
AGIL,20030507,8,8.13,7.9,7.91,155118
AGYS,20030507,10.41,10.54,10.35,10.37,106800
AHPI,20030507,2.62,2.62,2.62,2.62,300
AIRT,20030507,1.66,1.66,1.66,1.66,0
AKAM,20030507,3.28,3.5,3.05,3.5,3032679
ALCO,20030507,23.78,23.78,23.4,23.45,5100
ALGN,20030507,8.159,8.16,7.75,7.79,341921
ALKS,20030507,10.09,10.44,9.99,10.34,570402
ALOT,20030507,2.8,2.8,2.8,2.8,0
ALTR,20030507,17.05,17.22,16.65,16.79,10157230
ALVR,20030507,26.2,26.9,26.2,26.7,112890
AMAT,20030507,15.38,15.49,15.03,15.15,22140710
AMD,20030507,7.64,7.76,7.39,7.49,8119300
AMED,20030507,3.915,4.328,3.878,4.05,21000
AMGN,20030507,60.66,60.8,59.43,59.55,22727300
AMKR,20030507,8.57,8.9,8.5,8.6,1193804
AMNB,20030507,24.47,24.47,24.47,24.47,3700
AMOT,20030507,1.8,1.8,1.8,1.8,0
AMPH,20030507,3.72,3.72,3.66,3.66,3200
AMPL,20030507,49.2,51.6,49.2,50.4,12600
AMRN,20030507,3.01,3.6,3.01,3.32,90350
AMSC,20030507,36.9,37.7,36.6,37,159015
AMSWA,20030507,4.3,4.3,4.15,4.25,106850
AMWD,20030507,23.985,25,23.56,24.995,45800
AMZN,20030507,30.66,30.86,30.03,30.7,10393438
ANAT,20030507,83.64,83.64,81.78,82.44,12700
ANDE,20030507,3.9367,4.02,3.9367,3.9833,16200
ANGN,20030507,0.8,0.8,0.8,0.8,400
ANIK,20030507,2.609,2.61,2.25,2.28,168150
