AAME,20031216,3.32,3.32,3,3.01,69570
AAON,20031216,3.6729,3.6729,3.573,3.6521,5897
AAPL,20031216,0.3605,0.3659,0.3573,0.3593,13355420
ABCB,20031216,13.7083,14.3167,13.35,14.2917,14988
ABMD,20031216,7.26,7.45,7.25,7.25,64475
ACBA,20031216,8.504,8.638,8.504,8.504,700
ACET,20031216,10.4,10.4445,10.0622,10.44,379579
ACGL,20031216,4.3011,4.35,4.29,4.2978,44862
ACLS,20031216,38.24,38.92,36.96,38.64,1151441
ACMR,20031216,19.01,19.09,18.26,18.9,518300
ACTG,20031216,5,5.15,4.75,4.93,60450
ADBE,20031216,19.01,19.502,18.9805,19.415,8025792
ADES,20031216,3.5,3.5,3.4,3.4,435
ADI,20031216,45,45.18,43.1,43.99,5012300
ADP,20031216,34.2055,34.46,34.1529,34.3809,2148700
ADPT,20031216,8.4,8.44,8.25,8.36,2947820
ADRE,20031216,18.242,18.242,17.518,17.628,16607
ADSK,20031216,12.05,12.24,11.885,12.205,2703494
ADTN,20031216,31.98,32.25,30.74,31.47,1264664
AEHR,20031216,3.65,3.65,3.65,3.65,0
AEIS,20031216,24.08,24.33,23.11,23.87,584889
AEZS,20031216,1752,1752,1734,1746,16250
AGEN,20031216,10.27,10.64,10.22,10.63,421969
AGIL,20031216,9.05,9.25,9.05,9.21,748345
AGYS,20031216,11.08,11.36,11.05,11.34,93096
AHPI,20031216,3.749,4.021,3.749,3.85,3600
AIRT,20031216,5.55,5.629,5.4,5.629,1700
AKAM,20031216,11.07,11.1,10.5,10.82,4229539
ALCO,20031216,33.605,34.3,32.94,34.3,6227
ALGN,20031216,16.73,17.029,16.2,16.77,273000
ALKS,20031216,12.21,12.63,12.08,12.38,1279337
ALOT,20031216,9.273,9.629,8.909,9.593,94990
ALTR,20031216,21.98,22.26,21.32,21.97,7556779
ALVR,20031216,103.7,104.96,95.5,100.1,649956
AMAT,20031216,21.71,21.84,20.61,21.32,37372120
AMD,20031216,14.75,14.86,14.05,14.36,15264400
AMED,20031216,11.97,12.173,10.943,11.498,45916
AMGN,20031216,59.02,60.53,58.95,60.38,12974700
AMKR,20031216,17.06,17.38,16.53,17.05,2452410
AMNB,20031216,26.21,26.21,25.5,26.2,3464
AMOT,20031216,3.86,4.06,3.66,4.02,11420
AMPH,20031216,8.8,8.96,8.78,8.8,5468
AMPL,20031216,65,67.58,65,66.2,21200
AMRN,20031216,1.49,1.5,1.46,1.48,19995
AMSC,20031216,113.4,116.9,112.9,115.2,186972
AMSWA,20031216,5.9,5.95,5.75,5.8,76849
AMWD,20031216,26.7275,27.415,26.04,27.275,103084
AMZN,20031216,49.6,49.8,48.63,49.5,10561876
ANAT,20031216,82,82.94,82,82.49,20025
ANDE,20031216,5.5,5.6067,5.25,5.25,17833
ANGN,20031216,1.65,1.68,1.53,1.66,43690
ANIK,20031216,9.87,10.14,8.61,9.03,153038
ANSS,20031216,9.875,9.893,9.5,9.793,117866
APAC,20031216,2.55,2.7,2.55,2.7,46272
APOG,20031216,10.6,11.1,10.5,11.03,139675
APTM,20031216,2.375,2.45,2.345,2.425,19500
ARKR,20031216,12.72,12.72,12.72,12.72,0
ARLP,20031216,8.31,8.31,7.9375,8.25,61867
ARNA,20031216,64,66.3,64,66,48266
AROW,20031216,27.8447,28.2039,27.8447,27.9223,36313
ARRY,20031216,5.28,5.35,5.11,5.23,133804
ARTL,20031216,5.35,5.5,5.35,5.5,7000
ARTNA,20031216,19.33,19.33,18.856,19.01,5499
ARTW,20031216,4.53,4.53,4.53,4.53,0
ARWR,20031216,1.95,2.275,1.95,2.275,15
ASML,20031216,18.79,18.87,17.99,18.42,5163605
ASRV,20031216,5.1,5.1,4.98,5.04,15156
ASTE,20031216,11.07,11.6,11.07,11.5,21588
ASYS,20031216,5.61,5.62,5.6,5.6,1995
ATLO,20031216,19.8333,19.8333,19.8333,19.8333,0
ATRI,20031216,48.13,49.449,47.84,47.84,1054
ATRO,20031216,4.4,4.4917,4.0917,4.1667,4420
ATRS,20031216,32,32.14,30.85,30.88,219324
ATVI,20031216,2.925,3.1875,2.912,3.09,6502357
AUBN,20031216,20.152,20.152,20.01,20.01,2200
AUDC,20031216,9.99,10.23,9.39,10.08,226572
AVCT,20031216,35.299,35.8,34.4,34.79,234686
AVID,20031216,46.58,46.96,45.8,45.9,578334
AWRE,20031216,2.95,3.04,2.82,3.04,66702
AXTI,20031216,2.98,2.98,2.69,2.85,74807
AZPN,20031216,8,8.05,7.79,8,235500
BANF,20031216,29.345,29.815,29.035,29.25,1635
BANR,20031216,173.32,175,169.05,174.58,12249
BBBY,20031216,38.44,39.13,37.25,39,8958068
BBGI,20031216,15.775,15.78,15.38,15.7,10862
BBSI,20031216,8.6,8.6533,8.54,8.6533,8700
BCPC,20031216,4.4707,4.6093,4.4707,4.6093,23000
BCRX,20031216,6.78,6.885,6,6.44,388686
BDSI,20031216,2.64,2.79,2.64,2.75,7520
BELFA,20031216,25.96,28.19,25.96,28.19,1600
BELFB,20031216,30.67,31.3,30.5,31.3,40720
BGFV,20031216,20.94,21.12,20.8,20.98,171600
BIIB,20031216,33.6021,34.2469,33.3626,33.8693,2065439
BITS,20031216,3.44,3.44,3.35,3.439,1500
BJRI,20031216,13.75,14.05,13.57,13.92,73028
BKSC,20031216,12.7464,13.0909,12.7364,13.0909,638
BLDP,20031216,10.83,11.05,10.82,10.99,416159
BLUE,20031216,4.37,4.65,4.37,4.65,25948
BMRC,20031216,12.4127,12.6349,12.4127,12.6349,2362
BMRN,20031216,7.274,7.38,7.14,7.2,365472
BMTC,20031216,22.73,23.05,22.08,22.8,18582
BNSO,20031216,9.2,9.48,8.9,8.98,37079
BOKF,20031216,37.9029,38.0583,37.5922,38.0388,50286
BOOM,20031216,1.405,1.415,1.405,1.415,500
BOSC,20031216,13.88,13.92,11.92,12,24862
BPOP,20031216,225,229.55,225,227.7,181356
BPOPN,20031216,25.25,25.5,25,25.4,31700
BRID,20031216,9,9,9,9,900
BRKL,20031216,14.8,15.15,14.76,15.15,279957
BRKR,20031216,4.8,4.88,4.58,4.78,26707
BRKS,20031216,20.24,20.98,19.63,20.68,1356809
BRLI,20031216,6.25,6.44,6.025,6.395,406519
BSET,20031216,15.31,15.74,15.31,15.67,18463
BSML,20031216,12,12,11.4404,11.76,35250
BSQR,20031216,6.32,6.32,6,6.12,14900
BSRR,20031216,16.46,16.569,16.23,16.23,9983
BUSE,20031216,17.97,18.0867,17.8333,18.0533,5815
BYFC,20031216,13.95,13.95,13.95,13.95,0
CAAS,20031216,15.2,15.2,13.7,14,35632
CACC,20031216,14.06,14.89,14.06,14.82,51100
CAKE,20031216,28.22,28.2533,27.34,27.74,799039
CALM,20031216,7.7425,7.9975,7.175,7.9875,1709950
CAMP,20031216,8.15,8.4,7.95,8.23,149309
CAMT,20031216,3.3,3.3,3.12,3.209,20154
CASA,20031216,3.54,3.54,3.54,3.54,0
CASH,20031216,7.1667,7.1667,7.1667,7.1667,2094
CASS,20031216,19.204,19.204,19.204,19.204,0
CASY,20031216,16.7,16.97,16.45,16.95,146933
CATY,20031216,26.325,26.995,26.295,26.995,70066
CBAN,20031216,15.4016,15.4016,15.4,15.4,375
CBRL,20031216,39.23,39.62,39,39.4,934357
CBSH,20031216,46.0476,46.1714,45.781,45.8667,142172
CCBG,20031216,35.044,35.12,34.392,34.88,8650
CCMP,20031216,48.23,48.92,46.92,48.52,657804
CCNE,20031216,17.604,17.604,16.924,16.928,3910
CCRN,20031216,14.61,14.77,14.5,14.75,126356
CDZI,20031216,3.875,5.25,3.875,4.75,22814
CECE,20031216,1.55,1.55,1.55,1.55,1000
CENT,20031216,25.8,26.35,25.8,25.96,152136
CENX,20031216,17,18.25,17,18.21,175579
CERN,20031216,4.7,4.7875,4.6938,4.7163,370954
CERS,20031216,3.85,3.96,3.85,3.88,96656
CEVA,20031216,8.94,9.85,8.94,9.5,292242
CFFI,20031216,42.395,43.02,41.451,42,1821
CFFN,20031216,35.22,35.41,35,35.22,35900
CGEN,20031216,5.2,5.25,5.05,5.11,64464
CGNX,20031216,6.6325,6.7225,6.5625,6.645,215662
CHCO,20031216,35.4,35.699,34.41,34.52,33324
CHDN,20031216,11.8,12.06,11.7533,11.9933,7075
CHKP,20031216,17.4,17.7,17.12,17.47,3920998
CHNR,20031216,6.01,6.45,6.01,6.17,15340
CHRS,20031216,5.3,5.37,5.09,5.33,403564
CHRW,20031216,19.2,19.45,18.875,18.975,941600
CHSCP,20031216,28,28.1,27.75,28.1,2000
CHTR,20031216,4.03,4.1,3.96,4.07,2207533
CINF,20031216,37.2245,37.3606,36.8798,37.279,391716
CLBK,20031216,26.52,26.976,26.208,26.768,5151
CLRO,20031216,3.7,4,3.7,3.91,4000
CLWT,20031216,3.8133,4.1313,3.8133,4.1313,1950
CMCO,20031216,7.51,7.63,7.35,7.46,42269
CMCSA,20031216,10.5055,10.662,10.4885,10.662,9594183
CMLS,20031216,169.2,170.4,166.32,168.16,570328
CMTL,20031216,21.24,21.3333,18.7733,19.5333,1463875
CNBKA,20031216,35.705,36.29,35.51,36.04,1615
CNET,20031216,7.04,7.1,6.85,7.07,1705422
CNOB,20031216,19.7,19.7,18.98,19.18,7300
CNTY,20031216,3.11,3.2,3.11,3.12,26415
COCO,20031216,25.85,26.695,25.75,26.065,2452046
COHR,20031216,21.52,21.78,21.14,21.45,518185
COHU,20031216,19.21,19.59,18.8,19.08,178264
COKE,20031216,53.14,53.22,52,52.05,27902
COLB,20031216,19.7143,20.4762,19.219,20.4476,33686
COLM,20031216,25.98,25.98,24.925,25.775,690561
COMS,20031216,7.9,7.95,7.65,7.9,3477500
CONN,20031216,14.18,15,14,14.85,138437
COOL,20031216,411.6,411.6,411.6,411.6,285
COOP,20031216,11.415,11.535,11.415,11.49,859
COST,20031216,35.76,35.95,35.2,35.87,3538492
CPRT,20031216,3.8125,3.875,3.765,3.8425,521836
CPSI,20031216,19.21,19.22,18.91,19.06,6738
CPSS,20031216,3.76,3.91,3.76,3.88,29000
CRAI,20031216,29.445,29.83,29.23,29.7,43678
CRESY,20031216,13.9,13.95,13.3,13.55,155931
CRIS,20031216,24.3,24.45,23.65,24.45,148626
CRMT,20031216,16.08,16.76,16,16.534,93997
CRNT,20031216,6.15,6.5,5.92,6.45,342589
CRUS,20031216,7.24,7.49,7.05,7.42,1205834
CRVL,20031216,11.6875,12.323,11.589,12.3095,10386
CSCO,20031216,23.76,24.23,23.65,23.77,43203690
CSGP,20031216,38.75,39.37,38.62,38.88,108423
CSGS,20031216,11.55,12.08,11.55,12.06,397322
CSPI,20031216,6.17,6.17,5.3,5.45,7816
CSTL,20031216,2.76,2.8,2.6,2.75,18100
CSTR,20031216,16.46,16.81,16.4,16.74,346481
CSWC,20031216,16.0375,16.0875,15.935,16.0675,2100
CSX,20031216,5.725,5.8333,5.725,5.7917,1525300
CTAS,20031216,46.264,47.1,45.8,45.99,2016200
CTBI,20031216,28.4273,29.0455,27.8918,28.0909,18819
CTEC,20031216,7,7.05,6.9,7,30883
CTHR,20031216,4.1429,4.2381,4.0857,4.1429,88595
CTIB,20031216,2,2,1.95,2,5800
CTIC,20031216,1512,1576,1498,1568,95700
CTSH,20031216,5.5625,5.585,5.284,5.3375,6321050
CTXS,20031216,17.0143,17.4467,16.7755,17.2691,1905023
CUBA,20031216,4.45,4.6,4.37,4.45,3600
CVBF,20031216,12.026,12.335,12.026,12.335,81317
CVCO,20031216,11.4,11.735,11.4,11.615,40692
CVCY,20031216,10.75,10.75,10.75,10.75,1053
CVGW,20031216,10.011,10.08,10,10.02,1636
CVLY,20031216,18.0046,18.1406,17.3333,17.687,7051
CWBC,20031216,8.74,8.74,8.74,8.74,100
CWCO,20031216,9.601,9.75,9.585,9.65,8244
CWST,20031216,12.65,13.35,12.65,13.34,49810
CYAN,20031216,5.28,5.28,4.72,5.04,11400
CYBE,20031216,9.99,9.99,9.72,9.84,10675
CYTO,20031216,11,11,10.8,10.99,37147
CZNC,20031216,25.2917,25.4387,25.2917,25.3897,28622
DAIO,20031216,3.16,3.161,3.1,3.16,5150
DAKT,20031216,11.985,12.75,11.875,12.45,568132
DCOM,20031216,19.9,20.0867,19.7,19.7933,215395
DCTH,20031216,256,258.56,245.76,248.32,61128
DDMX,20031216,11.75,11.84,11.5,11.5,100900
DENN,20031216,0.33,0.33,0.32,0.33,114700
DGICA,20031216,12.246,12.499,12.128,12.381,27408
DGICB,20031216,13.5828,13.6503,13.4928,13.6503,2933
DGII,20031216,9.15,9.37,8.86,8.98,76327
DHIL,20031216,7,7.14,6.35,7.14,1600
DIOD,20031216,8.244,8.502,8.035,8.364,448200
DISH,20031216,30.6,31.29,29.75,31.14,7234506
DJCO,20031216,30.501,30.501,30.501,30.501,0
DLTR,20031216,9.4767,9.4867,9.12,9.4,2436465
DMLP,20031216,19.738,19.92,19.5,19.92,16600
DMRC,20031216,13.26,13.38,12.87,13.3,203556
