AAME,20030327,1.35,1.5,1.35,1.5,800
AAON,20030327,2.6382,2.6542,2.5988,2.5988,6800
AAPL,20030327,0.2557,0.2625,0.2557,0.2588,4371394
ABCB,20030327,11.5,11.6,11.5,11.5917,8280
ABMD,20030327,4.1,4.32,4.002,4.105,24400
ACBA,20030327,5.723,5.723,5.723,5.723,100
ACET,20030327,6.2311,6.2311,5.9422,6.0533,123750
ACGL,20030327,3.6889,3.7233,3.6589,3.7033,133100
ACLS,20030327,20.08,21.28,19.92,20.96,546426
ACMR,20030327,14.12,14.38,13.6,13.95,378300
ACTG,20030327,1.2,1.22,1.02,1.2,56100
ADBE,20030327,15.7,16.08,15.615,15.75,6138240
ADI,20030327,29.06,29.65,28.5,29.4,2319800
ADP,20030327,27.0851,27.6032,26.8217,27.3924,2827500
ADPT,20030327,6.25,6.36,6.15,6.35,433796
ADRE,20030327,11.75,11.75,11.75,11.75,200
ADSK,20030327,7.77,8.0045,7.66,7.875,2769450
ADTN,20030327,17.7877,17.9942,17.4613,17.7973,942224
AEHR,20030327,2.39,2.49,2.34,2.49,400
AEIS,20030327,9.23,9.3,8.95,9.151,185520
AEZS,20030327,1740,1740,1638,1638,700
AGEN,20030327,8.77,8.92,8.55,8.9,164880
AGIL,20030327,6.19,6.51,6.18,6.51,220908
AGYS,20030327,8.02,8.15,8,8,356800
AHPI,20030327,2.85,2.85,2.85,2.85,100
AIRT,20030327,1.55,1.55,1.55,1.55,0
AKAM,20030327,1.36,1.45,1.36,1.45,378510
ALCO,20030327,25.6,25.64,25.21,25.4,3200
ALGN,20030327,6.1,6.15,6,6.09,313758
ALKS,20030327,8.52,8.99,8.42,8.91,1652317
ALOT,20030327,2.509,2.509,2.509,2.509,220
ALTR,20030327,14.58,15.053,14.39,14.82,8209133
ALVR,20030327,20.1,20.4,19.7,20.4,9800
AMAT,20030327,13.33,13.67,13.33,13.5,19573600
AMD,20030327,6.4,6.48,6.2,6.44,7835700
AMED,20030327,3.525,3.645,3.525,3.585,1800
AMGN,20030327,57.75,58.7,57.6,58.57,9756300
AMKR,20030327,5.34,5.46,5.2,5.35,424855
AMNB,20030327,25.17,25.17,24.38,25.04,5200
AMOT,20030327,1.9,1.9,1.9,1.9,0
AMPH,20030327,3.75,3.75,3.75,3.75,200
AMPL,20030327,44,44,44,44,4300
AMRN,20030327,2.5,2.501,2.45,2.46,8100
AMSC,20030327,38.4,40,38.4,39.7,27400
AMSWA,20030327,3.11,3.18,3.1,3.15,32370
AMWD,20030327,22.385,22.4295,21.865,22.195,39134
AMZN,20030327,27.59,28.04,27.45,27.77,10643594
ANAT,20030327,79.54,80.6,78.33,80.01,36900
ANDE,20030327,4.3,4.31,4.28,4.28,6300
ANGN,20030327,1.03,1.03,0.83,0.83,1900
ANIK,20030327,1.44,1.46,1.44,1.44,10200
ANSS,20030327,6,6.083,5.975,6.033,135788
APAC,20030327,2.4,2.41,2.29,2.37,51500
APOG,20030327,8.28,8.28,8.14,8.25,29800
APTM,20030327,0.14,0.14,0.14,0.14,0
ARKR,20030327,7.02,7.02,7.02,7.02,200
ARLP,20030327,5.67,5.67,5.43,5.6175,56600
ARNA,20030327,66.5,69,66.2,67.9,41058
AROW,20030327,22.9049,22.9049,22.6641,22.866,6308
ARRY,20030327,4.3,4.49,4.2,4.4,35778
ARTL,20030327,3.8,3.8,3.8,3.8,0
ARTNA,20030327,13.456,13.456,13.456,13.456,150
ARTW,20030327,3.64,3.64,3.64,3.64,0
ARWR,20030327,0.455,0.455,0.455,0.455,0
ASML,20030327,6.82,7.2,6.56,7.1,2217158
ASRV,20030327,3.46,3.49,3.45,3.45,6700
ASTE,20030327,5.48,5.71,5.45,5.63,31510
ASYS,20030327,3.03,3.03,2.95,2.95,1400
ATLO,20030327,16.3,16.3,16.3,16.3,0
ATRI,20030327,22.7,22.7,22.7,22.7,100
ATRO,20030327,3.0567,3.0567,3.01,3.0392,9400
ATRS,20030327,10.8,12.069,10.42,11.91,146600
