AAME,20030527,2.37,2.37,2.37,2.37,0
AAON,20030527,2.7727,2.8933,2.7727,2.8933,46100
AAPL,20030527,0.3207,0.3375,0.3198,0.3372,10367920
ABCB,20030527,11.6167,11.875,11.6092,11.875,5451
ABMD,20030527,4.58,4.63,4.36,4.46,104537
ACBA,20030527,6.056,6.056,6.056,6.056,0
ACET,20030527,8.88,9.0845,8.7115,8.8889,326890
ACGL,20030527,4.0167,4.0656,3.9846,4.0522,89100
ACLS,20030527,19.92,21.4,19.72,20.92,807946
ACMR,20030527,15.54,15.55,15.1,15.54,105400
ACTG,20030527,1.2,1.22,1.15,1.2,129490
ADBE,20030527,17.185,17.87,17.03,17.675,5981104
ADI,20030527,34.8,36.8,34.68,36.7,4313600
ADP,20030527,29.0605,29.5435,28.9728,29.4205,2671000
ADPT,20030527,7.56,8.04,7.54,7.91,1687342
ADRE,20030527,12.375,13.038,12.375,13.038,900
ADSK,20030527,7.435,7.59,7.38,7.445,4896630
ADTN,20030527,22.0558,23.5297,22.0414,23.3665,3720622
AEHR,20030527,2.81,2.9,2.81,2.9,500
AEIS,20030527,9.7,11.3,9.7,11.29,331176
AEZS,20030527,3156,3504,3156,3456,131225
AGEN,20030527,11.2,12.56,11.1,12.13,1538051
AGIL,20030527,7.55,7.91,7.45,7.72,423950
AGYS,20030527,8.87,9.1,8.78,8.87,86390
AHPI,20030527,3.2,3.25,3.1719,3.25,29700
AIRT,20030527,1.68,1.77,1.64,1.77,2600
AKAM,20030527,3.598,3.81,3.58,3.75,1584961
ALCO,20030527,21.8,23.3,21.8,22.84,13300
ALGN,20030527,9.149,9.29,8.7,9.28,507234
ALKS,20030527,12.81,13.64,12.8,13.5,5024207
ALOT,20030527,4.182,4.182,4,4,12320
ALTR,20030527,17.56,19.34,17.39,19.32,14739250
ALVR,20030527,31.8,35,31,34.1,1530394
AMAT,20030527,13.84,14.75,13.79,14.69,31173180
AMD,20030527,6.9,7.25,6.8,7.2,6907300
AMED,20030527,4.065,4.335,4.065,4.245,7600
AMGN,20030527,61.7,64,61.51,63.65,16391400
AMKR,20030527,9.35,10.24,9.32,10.24,1259279
AMNB,20030527,23.85,24.6,23.85,24.6,700
AMOT,20030527,1.8,1.8,1.8,1.8,100
AMPH,20030527,4.99,5.07,4.95,4.95,800
AMPL,20030527,49.6,58,48.62,55.8,12000
AMRN,20030527,4.64,4.77,4.1,4.2,161620
AMSC,20030527,35.8,37.4,35.2,37.4,73911
AMSWA,20030527,5.1,5.2,5.05,5.1,92200
AMWD,20030527,23.445,23.445,23.15,23.4,25300
AMZN,20030527,32.55,35.03,32.45,34.85,12238479
ANAT,20030527,81.69,83.67,80.25,83.45,28971
ANDE,20030527,4.27,4.27,4.22,4.2267,3900
ANGN,20030527,0.71,0.75,0.71,0.75,6200
ANIK,20030527,2.61,2.61,2.35,2.61,33600
ANSS,20030527,6.603,6.89,6.555,6.823,265418
APAC,20030527,2.8,2.96,2.8,2.9,19400
APOG,20030527,9.45,9.45,9.26,9.3,86618
APTM,20030527,0.21,0.23,0.21,0.23,1000
ARKR,20030527,7.55,7.55,7.25,7.25,3000
ARLP,20030527,6.625,6.625,6.5,6.5925,67200
ARNA,20030527,69,69.2,68.5,69,137200
AROW,20030527,24.1398,25.3204,24.1243,25.3204,13518
ARRY,20030527,3.25,3.79,3.25,3.73,172199
ARTL,20030527,3.68,3.68,3.68,3.68,0
ARTNA,20030527,14.812,15.119,14.812,15.008,12000
ARTW,20030527,3.8,3.8,3.8,3.8,0
ARWR,20030527,0.65,0.65,0.65,0.65,0
ASML,20030527,8.13,8.81,8.1,8.78,2177363
ASRV,20030527,3.29,3.39,3.28,3.28,21300
ASTE,20030527,8.18,8.32,8.031,8.2,25170
ASYS,20030527,3.28,3.28,3.18,3.18,3100
ATLO,20030527,17.8333,17.8333,17.8333,17.8333,0
ATRI,20030527,26.5,26.74,26.5,26.74,1400
ATRO,20030527,2.7067,2.7067,2.7067,2.7067,1100
ATRS,20030527,16.1,16.4,15.63,16.05,461850
ATVI,20030527,2.011,2.0625,2,2.059,3854373
AUBN,20030527,15.5,15.5,15.2,15.2,600
AUDC,20030527,4.25,4.6,4.24,4.56,424800
AVCT,20030527,27.98,30.13,27.45,29.95,1035680
AVID,20030527,29.1,31.46,28.9,31.19,1292393
AWRE,20030527,1.88,2.01,1.88,1.99,42700
AXTI,20030527,1.35,1.49,1.28,1.42,327215
AZPN,20030527,4.06,4.07,3.92,4.02,303400
BANF,20030527,26.796,27.165,26.795,27.165,3700
BANR,20030527,139.02,140,137.62,138.95,14600
BBBY,20030527,39.85,40.8,38.92,40.7,2545844
BBGI,20030527,11.35,11.52,11.25,11.52,84100
BBSI,20030527,1.9667,2.0667,1.8,1.9933,10854
BCPC,20030527,4.4233,4.4313,4.4113,4.4293,15600
BCRX,20030527,2.9,3,2.65,2.873,77789
BDSI,20030527,3.1,3.4,3.1,3.4,7800
BELFA,20030527,16.71,17,16.71,17,2800
BELFB,20030527,18.86,19.12,18.64,19.08,4800
BGFV,20030527,12.34,12.75,12.34,12.75,140800
BIIB,20030527,33.989,37.9682,33.4548,36.5221,7198161
BITS,20030527,2.24,2.4,2.2,2.39,14000
BJRI,20030527,8.54,8.64,8.47,8.5,50500
BKSC,20030527,11.5686,11.5703,11.5686,11.5703,363
BLDP,20030527,12.32,13.09,12.08,13.01,793606
BLUE,20030527,3.2,3.43,3.18,3.43,17900
BMRC,20030527,10.1651,10.1651,10.1651,10.1651,630
BMRN,20030527,11.09,11.5,11.04,11.5,651864
BMTC,20030527,17.975,18.12,17.975,18.12,3000
BNSO,20030527,2.199,2.2,2.05,2.15,6300
BOKF,20030527,34.1942,34.699,33.7573,34.6699,44805
BOOM,20030527,1.015,1.015,1.01,1.01,1700
BOSC,20030527,8,8.64,7.84,8.48,9950
BPOP,20030527,191,193.8,190.6,193.25,514194
BRID,20030527,7.6,8,7.471,8,3400
BRKL,20030527,14.05,14.42,14.03,14.38,457697
BRKR,20030527,3.55,3.9,3.5,3.83,43935
BRKS,20030527,9.95,10.78,9.87,10.67,688597
BRLI,20030527,2.535,2.585,2.385,2.55,84557
BSET,20030527,12,12.64,12,12.64,11700
BSML,20030527,8.148,9,7.98,9,23750
BSQR,20030527,3.28,3.32,3.08,3.2,16600
BSRR,20030527,15,16.5,14.98,15.86,30400
BUSE,20030527,15.82,15.9133,15.7933,15.8933,3715
BYFC,20030527,11,11,11,11,300
CAAS,20030527,4.1,4.1,4.1,4.1,200
CACC,20030527,9,9.8,8.99,9.6,58300
CAKE,20030527,21.0933,21.8333,20.8933,21.82,1454731
CALM,20030527,1.25,1.3225,1.25,1.316,30600
CAMP,20030527,3.5,3.75,3.42,3.75,41554
CAMT,20030527,0.7,0.7,0.66,0.66,10000
CASA,20030527,3.24,3.24,3.24,3.24,0
CASH,20030527,6.0867,6.0867,6.0867,6.0867,0
CASS,20030527,18.797,18.797,17.87,18.209,1540
CASY,20030527,13.56,13.8,13.37,13.56,68865
CATY,20030527,19.805,19.925,19.775,19.915,197200
CBAN,20030527,11.52,11.52,11.52,11.52,0
CBRL,20030527,33.84,35,33.6,34.91,955401
CBSH,20030527,35.3923,35.9547,35.2834,35.8639,116601
CCBG,20030527,25.4848,25.8368,25.4848,25.8368,15156
CCMP,20030527,41.49,44.1,41.01,43.74,848165
CCNE,20030527,16.6,17.24,16.6,17.24,8000
CCRN,20030527,11.89,12.48,11.88,12.34,192243
CDZI,20030527,3.375,3.375,2.75,2.75,1384
CECE,20030527,1.88,1.88,1.79,1.87,3100
CENT,20030527,23,23.5,22.86,23.47,139090
CENX,20030527,6.6,6.82,6.5,6.6,58800
CERN,20030527,2.4775,2.5313,2.47,2.5125,1506999
CERS,20030527,9.33,10,9.18,9.65,138407
CEVA,20030527,5.38,5.9,5.26,5.7,208350
CFFI,20030527,38.81,39.2,38.53,38.53,3000
CFFN,20030527,29.78,30.1,29.78,30.07,134600
CGEN,20030527,4.36,4.48,3.94,4.33,312500
CGNX,20030527,5.2625,5.6025,5.2575,5.575,215436
CHCO,20030527,29.83,29.83,29.4,29.54,30708
CHDN,20030527,12.1633,12.1933,11.96,11.9863,20100
CHKP,20030527,16.55,17.64,16.55,17.55,3408189
CHNR,20030527,1.921,1.921,1.92,1.92,1300
CHRS,20030527,4.22,4.37,4.15,4.37,178481
CHRW,20030527,17.885,18.075,17.775,18.075,1265200
CHSCP,20030527,26.7,26.94,26.7,26.8,5900
CHTR,20030527,2.32,2.55,2.3,2.41,6481360
CINF,20030527,32.6168,33.1066,32.3084,33.0159,631811
CLBK,20030527,26.488,26.656,26.2,26.504,12000
CLRO,20030527,1.01,1.01,0.9,0.95,84700
CLWT,20030527,2.2,2.3049,1.8682,2.2873,5670
CMCO,20030527,1.62,1.65,1.56,1.65,32339
CMCSA,20030527,9.9185,10.189,9.755,10.055,10002090
CMLS,20030527,141.04,144,138,142.4,496757
CMTL,20030527,8.5778,8.9689,8.5111,8.8045,268758
CNBKA,20030527,27.401,27.401,27.401,27.401,100
CNET,20030527,4.37,4.6,4.31,4.55,1441810
CNOB,20030527,30.65,30.65,29.85,30,30300
CNTY,20030527,2.19,2.19,2.16,2.16,1700
COCO,20030527,21.8,22.55,21.6,22.2895,1611650
COHR,20030527,21.58,22.65,21.38,22.65,354334
COHU,20030527,17.431,17.97,17.4,17.91,69900
COKE,20030527,50.05,50.9,50.05,50.37,6800
COLB,20030527,16.4286,16.4857,16.4286,16.4762,53339
COLM,20030527,23.04,23.96,22.915,23.925,407403
COMS,20030527,5.17,5.39,5.15,5.33,3865000
COOL,20030527,132.3,132.3,132.3,132.3,0
COOP,20030527,8.831,8.893,8.831,8.893,1800
COST,20030527,34.71,35.99,34.35,35.92,5278167
CPRT,20030527,2.225,2.2825,2.1875,2.25,493076
CPSI,20030527,21.46,21.7,21.42,21.5,28000
CPSS,20030527,2.95,2.95,2.43,2.6,41200
CRAI,20030527,22.15,22.6,21.7,21.83,20300
CRESY,20030527,8.01,8.27,8.01,8.27,49900
CRIS,20030527,12.35,13.7,12.1,13.7,583775
CRMT,20030527,11.54,11.5467,11.3333,11.54,45450
CRNT,20030527,2.54,2.85,2.54,2.78,79000
CRUS,20030527,3.72,3.89,3.59,3.759,3256184
CRVL,20030527,10.942,11.022,10.942,11.0055,14200
CSCO,20030527,15.56,16.22,15.5,16.15,55357540
CSGP,20030527,24.14,25.31,23.899,25.15,145200
CSGS,20030527,12.8,13.11,12.73,12.73,279810
CSPI,20030527,2.47,2.7,2.47,2.7,5100
CSTL,20030527,2,2.28,2,2.24,102300
CSTR,20030527,20.95,21.03,20.2,20.92,141831
CSWC,20030527,13.6,14.0475,13.6,13.79,3200
CSX,20030527,5.175,5.2667,5.1333,5.265,883800
CTAS,20030527,35.28,37.11,35,36.89,1519007
CTBI,20030527,21.6115,22.3141,21.6115,22.3141,27346
CTEC,20030527,11.95,12.15,11.92,11.97,54800
CTHR,20030527,4.4476,4.4571,4.2667,4.2667,10567
CTIB,20030527,3.05,3.05,3.05,3.05,0
CTIC,20030527,2596,2630,2430,2610,419000
CTSH,20030527,2.529,2.6125,2.5165,2.6115,1212764
CTXS,20030527,16.2978,16.8631,16.0669,16.8153,3965008
CUBA,20030527,3.26,3.36,3.2,3.35,7900
CVBF,20030527,11.665,12.073,11.462,12.026,75097
CVCY,20030527,7.75,7.85,7.75,7.85,500
CVGW,20030527,6.95,7,6.95,6.95,2800
CVLY,20030527,14.7392,14.7392,14.7392,14.7392,0
CWBC,20030527,6,6,6,6,4300
CWCO,20030527,7.08,7.205,7.08,7.191,4800
CWST,20030527,8.5,8.78,8.5,8.5,10300
CYAN,20030527,1.96,1.96,1.76,1.76,2400
CYBE,20030527,5.8,5.8,5.29,5.499,17200
CYTO,20030527,5.2,5.29,4.91,5.25,44100
CZNC,20030527,23.8212,23.8212,23.8212,23.8212,612
DAIO,20030527,1.98,2.2,1.92,2.2,11600
DAKT,20030527,7.5,7.925,7.475,7.765,108214
DCOM,20030527,16.4933,16.99,16.4533,16.6733,271458
DCTH,20030527,184.32,230.4,179.2,212.48,966740
DDMX,20030527,5.42,5.48,5.31,5.46,38500
DENN,20030527,0.63,0.63,0.61,0.62,53300
DGICA,20030527,6.694,7.369,6.694,7.048,13066
