AAME,20030630,2.25,2.47,2.25,2.47,5400
AAON,20030630,3.741,3.741,3.5159,3.6601,72900
AAPL,20030630,0.3336,0.343,0.332,0.3404,8425688
ABCB,20030630,12.1333,12.45,11.8167,11.8167,42763
ABMD,20030630,5.5,5.82,5,5.28,572911
ACBA,20030630,6.91,6.91,6.91,6.91,500
ACET,20030630,9.1778,9.3245,8.0667,8.2889,1826110
ACGL,20030630,3.8767,3.8944,3.85,3.8533,62500
ACLS,20030630,24.4,25.88,23.96,24.44,960309
ACMR,20030630,18.92,20.47,18.92,20.12,187400
ACTG,20030630,1.34,1.36,1.195,1.21,662308
ADBE,20030630,16.26,16.5,15.95,16.035,5554048
ADI,20030630,34.72,35.4,34.69,34.82,4085600
ADP,20030630,29.6752,30.4214,29.4819,29.7279,2158900
ADPT,20030630,8.17,8.34,7.75,7.95,3371588
ADRE,20030630,14.125,14.125,14.125,14.125,0
ADSK,20030630,8.1,8.175,8.005,8.085,2295500
ADTN,20030630,25.1477,25.3253,24.4419,24.7828,2498274
AEHR,20030630,2.88,2.88,2.81,2.81,400
AEIS,20030630,14.55,14.77,14.21,14.3,138497
AEZS,20030630,3690.6,3718.8,3660,3660,3800
AGEN,20030630,12.19,12.46,11.5,11.51,565087
AGIL,20030630,9.62,9.8,9.62,9.64,528022
AGYS,20030630,8.1,8.495,8.08,8.45,211303
AHPI,20030630,3.5,3.661,3.439,3.57,3100
AIRT,20030630,2.13,2.45,2.03,2.45,500
AKAM,20030630,5.18,5.18,4.7,4.78,2097990
ALCO,20030630,24.7,25,24.24,24.69,9400
ALGN,20030630,11.88,12.689,11.85,12.6,746859
ALKS,20030630,10.98,11.3,10.45,10.62,1620075
ALOT,20030630,4.727,5.244,4.685,5.018,44330
ALTR,20030630,16.49,16.63,16.0857,16.43,5807371
ALVR,20030630,35.2,40.9,32.3,40.4,1584943
AMAT,20030630,16.26,16.4,15.81,15.84,20463220
AMD,20030630,6.38,6.49,6.33,6.41,4456900
AMED,20030630,4.133,4.238,4.125,4.238,6000
AMGN,20030630,64.91,67.22,64.17,65.94,10450200
AMKR,20030630,13.23,13.5,12.76,13.16,2587786
AMNB,20030630,25.32,26.905,24.9579,25.96,34500
AMOT,20030630,1.66,1.66,1.5,1.5,4700
AMPH,20030630,4.84,4.84,4.84,4.84,0
AMPL,20030630,55.2,57,55.2,56.8,6900
AMRN,20030630,3.15,3.34,3.121,3.33,54100
AMSC,20030630,59.1,65,55.4,61.3,1156133
AMSWA,20030630,4.32,4.45,4.26,4.4,53800
AMWD,20030630,23.405,23.7805,23.2725,23.485,87968
AMZN,20030630,36.63,36.821,36.02,36.32,5977045
ANAT,20030630,86.11,87.99,85.5,86.23,20800
ANDE,20030630,4.3333,4.35,4.0787,4.0833,47130
ANGN,20030630,1.9,1.9,1.73,1.84,9819
ANIK,20030630,3.3,3.35,3.09,3.15,66900
ANSS,20030630,7.86,7.975,7.75,7.843,204486
APAC,20030630,2.8,2.92,2.53,2.53,259460
APOG,20030630,8.95,9.035,8.85,8.89,313213
APTM,20030630,0.255,0.255,0.255,0.255,0
ARKR,20030630,7.85,7.9,7.7,7.7,3600
ARLP,20030630,6.7755,6.9325,6.685,6.8125,24815
ARNA,20030630,68.5,68.5,65.8,66.7,193921
AROW,20030630,25.6311,26.0583,25.4136,25.6777,33861
ARRY,20030630,3.46,3.46,3.08,3.13,664648
ARTL,20030630,3.65,3.75,3.32,3.75,1900
ARTNA,20030630,15.786,16.23,15.786,16.008,3750
ARTW,20030630,3.9,3.9,3.9,3.9,0
ARWR,20030630,0.975,0.975,0.975,0.975,0
ASML,20030630,9.83,9.89,9.45,9.57,2368903
ASRV,20030630,3.87,3.87,3.75,3.8,3800
ASTE,20030630,8.69,8.9,8.51,8.72,38692
ASYS,20030630,3.5,3.52,3.5,3.52,1400
ATLO,20030630,18.25,18.25,18.25,18.25,0
ATRI,20030630,29,29,27.69,27.69,1600
ATRO,20030630,2.835,2.835,2.6892,2.7067,1200
ATRS,20030630,19.41,20.42,18.8,19.99,419158
ATVI,20030630,2.428,2.4655,2.4075,2.413,5572587
AUBN,20030630,15.36,15.36,15.36,15.36,400
AUDC,20030630,4.71,4.9,4.5,4.66,125800
AVCT,20030630,31.75,32.71,28.26,29.89,2178970
AVID,20030630,36.62,36.88,35.055,35.33,808947
AWRE,20030630,2.39,2.47,2.19,2.349,95800
AXTI,20030630,1.4,1.41,1.15,1.22,580240
AZPN,20030630,4.8,4.85,4.5,4.74,608100
BANF,20030630,26.02,26.02,25.03,25.825,29700
BANR,20030630,140.49,143.535,139.65,143.5,42600
BBBY,20030630,39.23,39.5,38.795,38.82,3108653
BBGI,20030630,13.34,13.695,12.99,13.55,89986
BBSI,20030630,2.1333,2.1333,2.1267,2.1267,1350
BCPC,20030630,4.6607,4.6787,4.6527,4.6527,10400
BCRX,20030630,3.89,3.89,3.56,3.639,38200
BDSI,20030630,4.12,4.12,3.8,4,8700
BELFA,20030630,20.15,20.999,20.051,20.5,2300
BELFB,20030630,22.48,23.9,22.48,22.9,54600
BGFV,20030630,13.5,13.58,12.41,12.58,706600
BIIB,20030630,32.5152,32.5152,31.1336,31.2809,8387530
BITS,20030630,2.35,2.461,2.26,2.28,15100
BJRI,20030630,10.01,10.28,9.96,10,230032
BKSC,20030630,13.4709,13.4709,13.4709,13.4709,1100
BLDP,20030630,14,14.25,13.59,13.63,397415
BLUE,20030630,3.51,3.69,3.5,3.62,26556
BMRC,20030630,9.8413,9.8413,9.8413,9.8413,0
BMRN,20030630,9.3,9.9,9.24,9.76,1429129
BMTC,20030630,18.74,18.78,18.275,18.735,39600
BNSO,20030630,2.55,2.55,2.2,2.399,136892
BOKF,20030630,37.0097,37.5136,36.8544,37.466,113241
BOOM,20030630,1.16,1.16,1.151,1.151,1100
BOSC,20030630,7.96,7.96,7.96,7.96,100
BPOP,20030630,190.75,196.5,190.3,192.7,1853956
BRID,20030630,7.22,7.72,6.66,7.52,143709
BRKL,20030630,14.24,14.3,13.95,14,636954
BRKR,20030630,5.27,5.69,5.27,5.35,341818
BRKS,20030630,11.55,11.65,11.27,11.34,476478
BRLI,20030630,3.3,3.5275,3.165,3.39,463255
BSET,20030630,13.59,13.79,13.04,13.14,37800
BSML,20030630,10.2,10.836,9.9,10.34,163225
BSQR,20030630,3.64,3.64,3.2,3.28,39900
BSRR,20030630,15.14,15.99,14,14.19,167701
BUSE,20030630,16.4133,16.6467,16.0867,16.16,52800
BYFC,20030630,11.25,11.25,11.25,11.25,4100
CAAS,20030630,3.94,3.94,3.94,3.94,0
CACC,20030630,10.7,10.92,9.8,10,106300
CAKE,20030630,23.94,24.3333,23.8771,23.8933,1030263
CALM,20030630,1.2675,1.35,1.2675,1.35,12104
CAMP,20030630,3.72,3.72,3.5,3.57,22562
CAMT,20030630,0.95,0.95,0.95,0.95,500
CASA,20030630,3.27,3.27,3.27,3.27,0
CASH,20030630,6.1667,6.1667,6.1667,6.1667,0
CASS,20030630,17.585,17.585,17.585,17.585,0
CASY,20030630,13.87,14.46,13.82,14.12,302406
CATY,20030630,22.095,22.545,21.875,22.285,194800
CBAN,20030630,12.8,12.8,12.8,12.8,0
CBRL,20030630,38.85,39.39,38.67,38.85,1116477
CBSH,20030630,35.0567,35.5102,34.8481,35.3016,247119
CCBG,20030630,28.328,29.144,28.088,28.864,68375
CCMP,20030630,51.63,52.35,50.11,50.43,818360
CCNE,20030630,18.124,18.4,17.36,17.776,384295
CCRN,20030630,13.44,13.5,13.12,13.16,583811
CDZI,20030630,3.75,3.75,3.375,3.375,8528
CECE,20030630,1.854,1.854,1.8,1.8,400
CENT,20030630,23.7,24.1,23.25,24.04,114358
CENX,20030630,7.29,7.3,6.97,7,248860
CERN,20030630,2.9113,2.95,2.8375,2.85,1056315
CERS,20030630,7.65,7.83,7.5,7.52,487125
CEVA,20030630,8.25,8.25,7.45,8.18,894515
CFFI,20030630,38.38,41.03,38.32,39.49,133324
CFFN,20030630,28.41,28.78,28.1,28.21,246300
CGEN,20030630,5.02,5.05,4.75,5.05,103698
CGNX,20030630,5.495,5.67,5.1375,5.5825,288615
CHCO,20030630,29.74,29.84,29.01,29.26,143198
CHDN,20030630,12.9433,12.9433,12.5833,12.8167,34800
CHKP,20030630,19.81,20.2,19.39,19.5,2685117
CHNR,20030630,4.64,4.87,4.15,4.55,16300
CHRS,20030630,4.66,4.985,4.64,4.84,751352
CHRW,20030630,17.85,17.92,17.63,17.72,669400
CHSCP,20030630,27.74,27.75,27.55,27.75,6200
CHTR,20030630,3.46,3.99,3.38,3.73,14715040
CINF,20030630,34.1951,34.1951,33.5964,33.5964,692397
CLBK,20030630,24.8,24.8,23.704,23.808,175143
CLRO,20030630,2.25,2.5,2.15,2.15,106300
