AAME,20030519,2.3,2.4,2.2,2.4,4900
AAON,20030519,2.8954,2.9141,2.7668,2.7668,58100
AAPL,20030519,0.3309,0.333,0.3225,0.3232,15955480
ABCB,20030519,11.7917,11.8167,11.5833,11.65,7560
ABMD,20030519,4.67,4.75,4.31,4.66,210249
ACBA,20030519,6.47,6.47,6.09,6.37,2300
ACET,20030519,8.4622,8.5911,8.1333,8.4933,261036
ACGL,20030519,4.0833,4.1111,4.04,4.0678,201600
ACLS,20030519,17.96,18.2,17.04,17.56,1123332
ACMR,20030519,16.5,16.5,16.01,16.03,123700
ACTG,20030519,1.29,1.35,1.25,1.27,79500
ADBE,20030519,17.815,17.825,16.71,16.78,8286036
ADI,20030519,34.94,34.94,33.2,33.28,3416100
ADP,20030519,29.4645,29.4645,29.1045,29.2449,2459000
ADPT,20030519,7.34,7.56,7.21,7.24,653017
ADRE,20030519,12.81,12.81,12.81,12.81,723
ADSK,20030519,8.45,8.45,7.87,7.965,2968944
ADTN,20030519,20.8604,20.9271,20.1594,20.1978,1889130
AEHR,20030519,2.76,2.76,2.76,2.76,100
AEIS,20030519,10.27,10.28,9.62,9.62,202720
AEZS,20030519,2664,2910,2664,2832,19241
AGEN,20030519,11,11.35,10.61,10.71,254078
AGIL,20030519,8.17,8.22,7.61,7.65,118130
AGYS,20030519,8.95,9.08,8.8,8.85,200855
AHPI,20030519,3.11,3.11,3.11,3.11,5800
AIRT,20030519,1.72,1.8,1.72,1.8,2100
AKAM,20030519,3.26,3.3,2.97,3,2895342
ALCO,20030519,23.5,23.72,22.85,23.001,21300
ALGN,20030519,8.38,8.51,7.97,7.98,243989
ALKS,20030519,11.08,11.5,10.79,10.92,1718183
ALOT,20030519,3.68,4.073,3.636,4,17820
ALTR,20030519,17.38,17.67,16.84,16.9,8326898
ALVR,20030519,26.7,28.6,26.6,27.1,1096899
AMAT,20030519,14.06,14.2,13.72,13.75,25180800
AMD,20030519,7.51,7.54,7.2,7.21,6001500
AMED,20030519,4.493,4.493,4.388,4.388,6600
AMGN,20030519,62.88,63.12,59.96,60.27,15420800
AMKR,20030519,9.26,9.33,8.87,9.12,1424727
AMNB,20030519,24.69,24.7,23.37,23.37,4700
AMOT,20030519,1.87,1.87,1.8,1.8,3700
AMPH,20030519,4.88,4.95,4.55,4.73,4400
AMPL,20030519,48.4,53.4,47.6,51.6,3870
AMRN,20030519,3.33,3.6,3.25,3.36,30000
AMSC,20030519,37.3,37.4,34.8,35.1,58700
AMSWA,20030519,4.05,4.6,4,4.54,1301500
AMWD,20030519,24.5,24.63,24.265,24.38,20600
AMZN,20030519,32.7,32.97,31.4,31.56,9798178
ANAT,20030519,82.5,82.5,80.83,81.46,9600
ANDE,20030519,4.28,4.28,4.2167,4.2433,2800
ANGN,20030519,0.77,0.77,0.72,0.72,10700
ANIK,20030519,2.78,2.78,2.55,2.67,28700
ANSS,20030519,6.953,6.975,6.57,6.638,409300
APAC,20030519,2.55,2.66,2.46,2.48,43753
APOG,20030519,10.32,10.45,10.1,10.1,51000
APTM,20030519,0.21,0.21,0.21,0.21,1500
ARKR,20030519,7.49,7.49,7.49,7.49,300
ARLP,20030519,6.4425,6.5,6.35,6.3675,46400
ARNA,20030519,65.5,66.6,64.5,65.5,140100
AROW,20030519,24.233,24.6602,24.233,24.2408,13390
ARRY,20030519,3.75,3.981,3.45,3.57,186607
ARTL,20030519,3.21,3.21,3.21,3.21,0
ARTNA,20030519,14.643,14.647,14.581,14.643,5400
ARTW,20030519,4,4,4,4,0
ARWR,20030519,0.975,0.975,0.975,0.975,0
ASML,20030519,8.69,8.74,8.32,8.33,3530853
ASRV,20030519,3.18,3.22,3.15,3.16,29700
ASTE,20030519,7.75,8.1,7.619,7.9,81200
ASYS,20030519,3.14,3.23,2.98,3.1,11000
ATLO,20030519,18,18,18,18,0
ATRI,20030519,26.76,26.92,24.76,26.9,2300
ATRO,20030519,2.7358,2.7767,2.6775,2.7358,51300
ATRS,20030519,17.46,17.62,16.15,16.69,224766
ATVI,20030519,2.0125,2.0185,1.9625,1.9885,6871410
AUBN,20030519,15,15,15,15,0
AUDC,20030519,4.25,4.25,3.98,4.07,459800
AVCT,20030519,27.306,28.5,27.28,27.8,675404
AVID,20030519,27.9,28.34,27.25,27.68,621164
AWRE,20030519,1.92,1.92,1.82,1.83,22400
AXTI,20030519,1.349,1.37,1.21,1.23,206900
AZPN,20030519,4.06,4.06,3.8,3.95,531300
BANF,20030519,27.28,27.28,27.015,27.175,900
BANR,20030519,132.475,132.93,130.27,130.27,10900
BBBY,20030519,39.64,39.7,38.36,38.36,3484875
BBGI,20030519,11,11.34,11,11.25,7400
BBSI,20030519,2.2267,2.2267,2.2267,2.2267,0
BCPC,20030519,4.4807,4.4807,4.4313,4.4393,8100
BCRX,20030519,2.74,2.96,2.16,2.55,115669
BDSI,20030519,3.15,3.15,3.05,3.05,1000
BELFA,20030519,16,16.19,16,16.14,3700
BELFB,20030519,18.27,18.67,18.27,18.5,19700
BGFV,20030519,12.95,12.98,11.94,12.48,51500
BIIB,20030519,31.7415,32.7179,31.198,31.4375,5417012
BITS,20030519,2.35,2.46,2.25,2.36,11400
BJRI,20030519,8.2,8.29,8,8.28,53524
BKSC,20030519,10.9917,10.9917,10.9917,10.9917,0
BLDP,20030519,13.1,13.91,13.05,13.2,792698
BLUE,20030519,3.13,3.17,3.07,3.09,5500
BMRC,20030519,10.527,10.527,10.527,10.527,157
BMRN,20030519,11.15,11.5,11.05,11.07,330395
BMTC,20030519,17.85,17.85,17.575,17.675,6200
BNSO,20030519,2.21,2.21,2.19,2.2,8900
BOKF,20030519,33.7282,33.8738,33.6019,33.8641,40170
BOOM,20030519,1.05,1.05,1.05,1.05,0
BOSC,20030519,8.8,8.8,8.32,8.32,1425
BPOP,20030519,193.8,194.55,189.6,191.85,651242
BRID,20030519,7.99,7.99,7.51,7.51,7500
BRKL,20030519,13.36,13.48,13.25,13.4,177239
BRKR,20030519,3.76,3.87,3.55,3.6,133605
BRKS,20030519,9.93,10.2,9.71,9.75,1081928
BRLI,20030519,2.66,2.7,2.5,2.645,35430
BSET,20030519,12.08,12.08,11.81,11.88,25200
BSML,20030519,8.796,8.8,7.84,7.9,53250
BSQR,20030519,3.12,3.56,3.04,3.4,114600
BSRR,20030519,16.42,16.42,16.01,16.25,2600
BUSE,20030519,15.9667,15.9667,15.6,15.6,20400
BYFC,20030519,11.25,11.25,11.25,11.25,300
CAAS,20030519,4.1,4.1,4.1,4.1,0
CACC,20030519,9.3,9.45,8.8,8.95,21800
CAKE,20030519,22.0333,22.0933,21.64,21.7867,545721
CALM,20030519,1.3975,1.3975,1.3175,1.3525,67400
CAMP,20030519,3.68,3.68,3.411,3.5,34790
CAMT,20030519,0.76,0.76,0.68,0.72,44600
CASA,20030519,3.03,3.03,3.03,3.03,0
CASH,20030519,6.0667,6.0833,6.0667,6.0833,4000
CASS,20030519,18.815,18.815,18.737,18.737,880
CASY,20030519,12.77,13.4,12.7,13.16,287971
CATY,20030519,19.63,19.885,19.375,19.725,182800
CBAN,20030519,11.4432,11.5328,11.4432,11.52,2187
CBRL,20030519,32.73,32.73,32.01,32.19,370344
CBSH,20030519,35.4468,35.4468,34.9207,35.1383,155705
CCBG,20030519,24.6016,24.6016,24.48,24.512,4843
CCMP,20030519,43.93,44.6899,42.41,42.41,759825
CCNE,20030519,17.676,17.692,17.488,17.556,3250
