AAME,20030610,2.75,2.83,2.35,2.68,11900
AAON,20030610,3.7511,3.755,3.5831,3.6818,29357
AAPL,20030610,0.3016,0.3088,0.2991,0.3068,6309722
ABCB,20030610,11.7333,12.3,11.7333,12.15,13200
ABMD,20030610,6.1,6.54,6.01,6.37,147021
ACBA,20030610,6.403,6.403,6.337,6.403,1600
ACET,20030610,8.6667,8.8622,8.2711,8.8485,196728
ACGL,20030610,4.0434,4.0611,3.9911,4.06,114100
ACLS,20030610,23.844,25.24,23.68,25.24,1607874
ACMR,20030610,17.86,18.36,17.86,18.33,94200
ACTG,20030610,1.55,1.55,1.36,1.37,82467
ADBE,20030610,17.755,17.955,17.695,17.9,5587180
ADI,20030610,36.8,37.28,35.8,37.28,3278800
ADP,20030610,30.1667,30.5795,29.8243,30.5795,1543600
ADPT,20030610,7.74,7.77,7.55,7.69,1176011
ADRE,20030610,14.313,14.313,14.313,14.313,100
ADSK,20030610,7.825,8.05,7.825,8.05,2227982
ADTN,20030610,25.5461,25.8486,25.0084,25.5798,1235324
AEHR,20030610,2.99,2.99,2.99,2.99,0
AEIS,20030610,14.71,14.86,13.64,14.48,384461
AEZS,20030610,3516,3684,3516,3618,33670
AGEN,20030610,15.29,15.47,14.5,15.11,438020
AGIL,20030610,9.28,10.09,9.28,9.9,284704
AGYS,20030610,8.25,8.421,8.03,8.23,187048
AHPI,20030610,3.59,3.7,3.58,3.7,8500
AIRT,20030610,1.5,1.5,1.5,1.5,0
AKAM,20030610,4.37,4.61,4.23,4.558,1595014
ALCO,20030610,24.2,24.45,24.2,24.25,6600
ALGN,20030610,9.69,10.38,9.4,10.08,328908
ALKS,20030610,13,13,12.1,12.49,943005
ALOT,20030610,4.145,4.364,4.145,4.145,16610
ALTR,20030610,18.41,18.47,17.7999,18.454,7604178
ALVR,20030610,37.2,38,36.7,37.2,265586
AMAT,20030610,15.66,15.87,15.18,15.83,31707620
AMD,20030610,6.5,6.71,6.37,6.68,9812400
AMED,20030610,4.321,4.321,4.215,4.26,5500
AMGN,20030610,63.05,63.79,62.64,63.67,7974700
AMKR,20030610,11.01,11.59,10.95,11.55,1601279
AMNB,20030610,23.77,24.5,23.76,24.5,11500
AMOT,20030610,1.8,1.8,1.8,1.8,0
AMPH,20030610,4.8,4.8,4.8,4.8,3200
AMPL,20030610,55.2,55.4,51,53.78,7000
AMRN,20030610,3.1,3.15,3.01,3.05,82500
AMSC,20030610,45.5,48.5,43.5,45.01,81135
AMSWA,20030610,4.86,4.9,4.55,4.759,38800
AMWD,20030610,21.75,24.125,21.75,24.125,42000
AMZN,20030610,34.02,34.38,32.83,34.07,9665298
ANAT,20030610,85.93,87.1,85.9,86.78,24200
ANDE,20030610,4.3167,4.3367,4.3,4.3233,5300
ANGN,20030610,1.1,1.1,0.95,1.04,93250
ANIK,20030610,3.94,3.95,3.72,3.89,63600
ANSS,20030610,6.985,6.985,6.813,6.875,137200
APAC,20030610,2.81,2.93,2.65,2.83,49356
APOG,20030610,11.26,11.26,11.12,11.22,235484
APTM,20030610,0.24,0.24,0.24,0.24,700
ARKR,20030610,7.65,7.65,7.65,7.65,0
ARLP,20030610,6.75,6.9375,6.6875,6.9,61200
ARNA,20030610,72.69,74.3,72,72.9,88584
AROW,20030610,25.7476,25.8019,25.4369,25.5845,6823
ARRY,20030610,4.01,4.1,3.57,3.82,131502
