AAME,20031103,2.4,2.45,2.39,2.45,1832
AAON,20031103,3.7037,3.749,3.6483,3.7292,10681
AAPL,20031103,0.4077,0.4161,0.4068,0.4134,10815720
ABCB,20031103,14.2583,14.5583,13.8417,14.2333,13477
ABMD,20031103,9,9.1,8.753,8.99,32150
ACBA,20031103,7.924,7.971,7.924,7.971,4204
ACET,20031103,6.9955,7.1955,6.8978,7.1467,139942
ACGL,20031103,4.0467,4.24,4.0344,4.16,160473
ACLS,20031103,43,46.4,42.56,45.92,2472009
ACMR,20031103,23.01,23.58,23.01,23.36,135500
ACTG,20031103,6.14,6.32,5.99,6.13,87283
ADBE,20031103,22.11,22.65,21.875,22.575,5943640
ADES,20031103,2.25,2.25,2.25,2.25,220
ADI,20031103,43.36,45.97,43.35,45.74,4000600
ADP,20031103,33.2747,33.5118,32.9413,32.985,1628500
ADPT,20031103,8.46,9.1,8.35,9,859489
ADRE,20031103,17.503,17.875,17.503,17.747,3668
ADSK,20031103,9.77,10.16,9.755,10.115,3355138
ADTN,20031103,33.955,35.5,33.955,35.4,1405636
AEHR,20031103,3.84,4.66,3.84,3.89,21165
AEIS,20031103,22.83,24.25,22.8,24.21,600713
AEZS,20031103,2004,2148,1926,2106,125840
AGEN,20031103,10.63,10.88,9.78,10.06,1292472
AGIL,20031103,10.92,11.72,10.86,11.69,685333
AGYS,20031103,10.28,11,10.28,10.85,150994
AHPI,20031103,4.1,4.18,4.1,4.1,12350
AIRT,20031103,5.05,5.15,5.03,5.15,1600
AKAM,20031103,8.12,9.53,8.1,9.31,14955250
ALCO,20031103,32.235,32.48,31.02,32.48,5662
ALGN,20031103,15.22,16.97,15.2,16.93,1791030
ALKS,20031103,12.98,13.2,12.18,12.6,1362713
ALOT,20031103,12.487,12.713,11.636,12.124,165260
ALTR,20031103,20.5,21.49,20.48,21.3,8246062
ALVR,20031103,79.1,85.7,78,82,904490
AMAT,20031103,23.72,24.652,23.66,24.56,32819050
AMD,20031103,15.44,16,15.42,15.93,8668613
AMED,20031103,8.438,8.438,8.288,8.415,32036
AMGN,20031103,62.28,62.35,60.8,61.15,9439400
AMKR,20031103,19.37,20,19.3,19.35,2391209
AMNB,20031103,25.32,25.49,24.8,25.25,1900
AMOT,20031103,3.2,3.24,3.2,3.24,4600
AMPH,20031103,6.86,6.98,6.85,6.88,4100
AMPL,20031103,65.8,78,65.8,75.2,62400
AMRN,20031103,2.65,2.96,2.35,2.79,66309
AMSC,20031103,95.2,102.2,95.1,99.2,205323
AMSWA,20031103,6.38,6.97,6.38,6.75,263165
AMWD,20031103,24.75,24.81,24.555,24.81,22918
AMZN,20031103,54.8,56.8,54.31,56.74,9159225
ANAT,20031103,83.81,83.81,82.81,83.06,800
ANDE,20031103,5.36,5.4567,5.3233,5.3233,5092
ANGN,20031103,2.16,2.2,1.93,2,41293
ANIK,20031103,6.7,6.81,6.58,6.74,61150
ANSS,20031103,8.943,9.508,8.943,9.43,130244
APAC,20031103,2.58,2.62,2.57,2.6,78955
APOG,20031103,10.45,10.77,10.45,10.53,42730
APTM,20031103,1.25,1.65,1.235,1.625,232058
ARKR,20031103,12.25,12.25,12.25,12.25,500
ARLP,20031103,7.2275,7.43,7.1425,7.3475,40553
ARNA,20031103,71.8,73.2,71.2,71.81,49490
AROW,20031103,26.4854,27.6311,26.3786,27.6311,6010
ARRY,20031103,5.75,5.99,5.64,5.64,33576
ARTL,20031103,5.4,5.4,5.4,5.4,0
ARTNA,20031103,17.716,17.902,17.502,17.902,5697
ARTW,20031103,4.84,4.9,4.84,4.9,1500
ARWR,20031103,0.455,0.455,0.455,0.455,0
ASML,20031103,18.01,18.45,17.92,18.37,3437668
ASRV,20031103,5.05,5.2,4.52,5.1,31631
ASTE,20031103,12.74,12.76,11.89,12.75,54705
ASYS,20031103,7.01,7.28,7.01,7.14,7632
ATLO,20031103,19.9167,19.9167,19.9167,19.9167,0
ATRI,20031103,44.48,44.48,41.55,42.4,12006
ATRO,20031103,4.7917,4.8,4.2917,4.55,20654
ATRS,20031103,34.37,36.05,34.36,35.72,426261
ATVI,20031103,2.7655,2.8765,2.7565,2.8725,4347481
AUBN,20031103,18.25,18.75,18.25,18.75,1800
AUDC,20031103,8.66,9.43,8.66,9.1,183445
AVCT,20031103,37.72,38.05,37.48,37.68,460834
AVID,20031103,52.16,54.11,52.16,52.46,609427
AWRE,20031103,3.19,3.191,3.1,3.15,54693
AXTI,20031103,2.5,2.5,2.3,2.36,66839
AZPN,20031103,8.19,9.04,8.1,8.86,3106200
BANF,20031103,27.59,28.75,27.59,28.72,3700
BANR,20031103,167.72,169.75,164.15,169.75,17605
BBBY,20031103,42.21,43.59,42.17,43.35,2297970
BBGI,20031103,14.45,14.9,14.45,14.68,70125
BBSI,20031103,6.3333,6.3333,6.3267,6.3333,22312
BCPC,20031103,4.0253,4.0253,3.9587,3.996,13000
BCRX,20031103,8,8.35,8,8.29,67066
BDSI,20031103,2.51,2.65,2.42,2.65,18126
BELFA,20031103,25.85,26.25,25.18,25.54,15450
BELFB,20031103,26.84,28.98,26.84,28.89,42426
BGFV,20031103,18.72,19.4,18.46,19.35,268700
BIIB,20031103,32.2573,32.7916,32.0086,32.4231,2412570
BITS,20031103,5.38,5.95,5.36,5.6,30827
BJRI,20031103,12.691,12.98,12.37,12.8,90644
BKSC,20031103,12.7273,12.9355,12.4091,12.8545,30729
BLDP,20031103,12.97,13.4,12.95,13.3,527899
BLUE,20031103,5.1,5.52,5,5.42,65573
BMRC,20031103,11.5873,11.5873,11.5873,11.5873,157
BMRN,20031103,7.06,7.31,7.01,7.2,843042
BMTC,20031103,24.66,25.12,23.57,23.65,14096
BNSO,20031103,6.32,6.67,6.04,6.39,21565
BOKF,20031103,37.0194,37.2136,36.7087,37.2136,18981
BOOM,20031103,1.74,1.875,1.7,1.875,6400
BOSC,20031103,10.4,10.84,10.4,10.84,2200
BPOP,20031103,224.75,230.75,224.6,230,380686
BRID,20031103,7.53,7.63,7.39,7.54,3020
BRKL,20031103,15,15.38,14.91,15.24,367152
BRKR,20031103,5.19,5.43,5.151,5.3,70678
BRKS,20031103,25.05,26.78,25.02,26.78,1082620
BRLI,20031103,8.24,8.815,8.16,8.5605,228492
BSET,20031103,16.06,16.3,15.48,15.95,40603
BSML,20031103,11.96,12.06,11,12.06,37992
BSQR,20031103,6.8,7.04,6.68,7,31900
BSRR,20031103,16.25,16.76,16.14,16.14,5650
BUSE,20031103,18.1867,18.5267,17.8867,18.5133,6750
BYFC,20031103,14,14.08,14,14.08,850
CAAS,20031103,10.76,11,10.4,10.8,44302
CACC,20031103,11.98,12.39,11.55,12.3,12200
CAKE,20031103,26.6,27.86,26.5467,27.86,2258103
CALM,20031103,2.4625,2.4625,2.3625,2.39,44040
CAMP,20031103,10.17,10.3,9.65,9.75,593574
CAMT,20031103,2.3,2.5,2.3,2.5,14450
CASA,20031103,3.75,3.9,3.74,3.88,10650
CASH,20031103,7.8167,7.9167,7.7,7.7433,1700
CASS,20031103,18.864,18.864,18.834,18.834,1100
CASY,20031103,15.43,16.13,15.29,16.1,255169
CATY,20031103,24.38,24.87,24.275,24.87,72812
CBAN,20031103,15.208,15.208,15.208,15.208,0
CBRL,20031103,38.73,39.37,38.73,39.2,433940
CBSH,20031103,43.4739,43.9819,43.2925,43.9819,128770
CCBG,20031103,30.632,31.52,30.632,31.52,9455
CCMP,20031103,56,57.37,54.87,55.37,1265730
CCNE,20031103,16.556,16.78,16.26,16.776,4750
CCRN,20031103,13.87,14.43,13.84,14.11,267376
CDZI,20031103,4.875,5.25,4.875,5.25,4881
CECE,20031103,1.65,1.65,1.65,1.65,0
