AAME,20030627,2.28,2.4,2.24,2.4,12958
AAON,20030627,3.6521,3.755,3.6521,3.6699,11607
AAPL,20030627,0.3447,0.3448,0.33,0.3345,13064110
ABCB,20030627,11.6333,12.2333,11.6333,11.85,8584
ABMD,20030627,5.53,5.65,5.21,5.504,50035
ACBA,20030627,6.91,7.104,6.837,6.837,300
ACET,20030627,9.1155,9.2222,8.56,8.804,389016
ACGL,20030627,3.8056,3.8756,3.7956,3.8611,302500
ACLS,20030627,23.76,25.52,23.72,24.32,840720
ACMR,20030627,19.06,19.43,18.85,19,437400
ACTG,20030627,1.33,1.37,1.3,1.3,159007
ADBE,20030627,16.145,16.495,16.025,16.3,10483690
ADI,20030627,34.54,34.96,33.95,34.05,4031500
ADP,20030627,30.2897,30.3337,29.4382,29.5522,2155500
ADPT,20030627,8,8.26,8,8.14,872486
ADRE,20030627,14.125,14.125,14.125,14.125,0
ADSK,20030627,7.875,8.21,7.855,8.105,2744870
ADTN,20030627,25.4069,25.8054,25.1429,25.1909,1396304
AEHR,20030627,2.88,3.04,2.88,3.04,500
AEIS,20030627,14.27,14.85,14.27,14.54,198018
AEZS,20030627,3750,3834.6,3600,3678,33500
AGEN,20030627,12.5,13.05,12.28,12.32,624411
AGIL,20030627,9.53,9.926,9.47,9.71,904207
AGYS,20030627,7.79,8.31,7.76,8.17,123608
AHPI,20030627,3.51,3.51,3.4,3.4,1100
AIRT,20030627,2.366,2.366,2.366,2.366,0
AKAM,20030627,5.1,5.2,4.87,4.94,1612968
ALCO,20030627,24.02,25.88,24.02,25.05,7800
ALGN,20030627,11.5,12.06,11.5,11.87,592958
ALKS,20030627,11.37,11.65,11,11.06,1561301
ALOT,20030627,4.204,4.575,4.087,4.575,44713
ALTR,20030627,16.65,16.65,15.97,16.04,4836206
ALVR,20030627,35.8,37.5,35.1,36.9,498317
AMAT,20030627,15.87,16.45,15.87,16.02,33553950
AMD,20030627,6.53,6.56,6.29,6.38,5368700
AMED,20030627,4.088,4.23,4.013,4.193,10800
AMGN,20030627,66.35,66.57,65.16,65.18,7039000
AMKR,20030627,12.35,13.28,12.3,13.19,2286904
AMNB,20030627,25,25.73,25,25.72,4800
AMOT,20030627,1.67,1.67,1.66,1.66,600
AMPH,20030627,4.8,4.84,4.8,4.84,3300
AMPL,20030627,54.2,57,54.2,55,4400
AMRN,20030627,3.22,3.22,3.1,3.169,57600
AMSC,20030627,55.2,73.5,53.2,59.1,657687
AMSWA,20030627,4.25,4.4,4.25,4.355,52700
AMWD,20030627,23.765,23.99,23.305,23.99,8200
AMZN,20030627,36.69,37.09,36.18,36.3,6758161
ANAT,20030627,86.57,87.96,86.06,87.23,24600
ANDE,20030627,4.2767,4.3933,4.2767,4.3267,2200
ANGN,20030627,1.89,1.9,1.72,1.88,19800
ANIK,20030627,3.44,3.44,3.28,3.29,21300
ANSS,20030627,7.72,7.863,7.675,7.755,225000
APAC,20030627,2.8,3,2.77,2.83,35559
APOG,20030627,8.9,9.3,8.85,8.91,126569
APTM,20030627,0.255,0.255,0.255,0.255,200
ARKR,20030627,7.77,7.77,7.75,7.75,2700
ARLP,20030627,6.625,6.875,6.6125,6.875,42900
ARNA,20030627,67,69.8,66.6,67.6,64047
AROW,20030627,25.8874,26.0194,25.5619,25.5689,8755
ARRY,20030627,3.16,3.65,3.15,3.26,131433
ARTL,20030627,3.32,3.32,3.32,3.32,100
ARTNA,20030627,16.119,16.23,15.723,16.23,3750
ARTW,20030627,3.9,3.9,3.9,3.9,3000
ARWR,20030627,0.975,0.975,0.975,0.975,0
ASML,20030627,9.5,9.71,9.45,9.57,4463202
ASRV,20030627,3.9,3.9,3.9,3.9,100
ASTE,20030627,8.71,8.99,8.7,8.74,30676
ASYS,20030627,3.59,3.59,3.511,3.511,1600
ATLO,20030627,18.25,18.25,18.25,18.25,0
ATRI,20030627,28.52,29.1,28.52,29.1,2900
ATRO,20030627,2.7592,2.7592,2.6833,2.7475,15100
ATRS,20030627,19.66,19.73,19.18,19.5,175700
ATVI,20030627,2.4375,2.4655,2.419,2.443,1424958
AUBN,20030627,15.46,15.71,15.46,15.71,1200
AUDC,20030627,4.4,5.05,4.35,4.61,216000
AVCT,20030627,31.81,32.97,31.72,31.81,671445
AVID,20030627,37.01,37.57,36.68,36.79,375547
AWRE,20030627,2.39,2.47,2.39,2.42,19400
AXTI,20030627,1.33,1.47,1.25,1.25,302718
AZPN,20030627,4.96,5.01,4.74,4.85,199900
BANF,20030627,25.996,26.02,25.005,25.8,4800
BANR,20030627,138.53,141.47,138.53,139.16,31100
BBBY,20030627,39.9,39.905,38.99,39.07,4228292
BBGI,20030627,12.35,13.54,12.35,13.54,19990
BBSI,20030627,2.2,2.2,2.0667,2.2,1350
BCPC,20030627,4.6687,4.6887,4.6687,4.6867,4000
BCRX,20030627,3.7,3.85,3.55,3.84,51450
BDSI,20030627,4,4.5,4,4,104650
BELFA,20030627,20.27,20.27,20.15,20.16,1000
BELFB,20030627,23.07,23.53,22.6,22.6,11300
BGFV,20030627,13.77,13.92,13.21,13.42,148700
BIIB,20030627,33.7864,33.7956,32.0915,32.506,7895481
BITS,20030627,2.35,2.5,2.35,2.37,3100
BJRI,20030627,9.93,10.17,9.9,10.03,189977
BKSC,20030627,13.59,13.59,13.59,13.59,0
BLDP,20030627,14.09,14.25,13.95,14.03,453005
BLUE,20030627,3.5,3.501,3.5,3.5,12200
BMRC,20030627,9.9048,9.9048,9.8413,9.8413,7559
