AAME,20030520,2.2,2.3,2.2,2.2,2700
AAON,20030520,2.7805,2.7805,2.741,2.7511,18500
AAPL,20030520,0.3232,0.3243,0.3143,0.3177,14902350
ABCB,20030520,11.625,11.6583,11.4167,11.425,40360
ABMD,20030520,4.72,4.72,4.46,4.61,79100
ACBA,20030520,6.337,6.337,6.103,6.103,300
ACET,20030520,8.5511,8.7955,8.4445,8.6889,401814
ACGL,20030520,4.0788,4.0788,4.0211,4.0433,165966
ACLS,20030520,17.52,18.4,17.52,18.16,957440
ACMR,20030520,16,16.24,15.83,15.86,177600
ACTG,20030520,1.25,1.29,1.21,1.25,52604
ADBE,20030520,17.135,17.175,16.645,16.75,6701912
ADI,20030520,33.6,34.13,33.1,33.63,3334700
ADP,20030520,29.3679,29.6399,28.9728,29.1658,1983600
ADPT,20030520,7.23,7.38,7.07,7.17,486609
ADRE,20030520,12.313,12.313,12.313,12.313,200
ADSK,20030520,8.12,8.12,7.51,7.74,4096414
ADTN,20030520,20.0922,20.6731,20.0922,20.4043,1539832
AEHR,20030520,2.79,2.83,2.79,2.83,400
AEIS,20030520,9.64,10,9.64,9.79,148685
AEZS,20030520,3048,3270,2850,3173.4,80900
AGEN,20030520,10.6,10.79,10.18,10.6,363054
AGIL,20030520,7.69,7.69,7.36,7.38,90686
AGYS,20030520,8.87,9.1,8.74,8.82,319151
AHPI,20030520,3.1,3.1,3.1,3.1,14100
AIRT,20030520,1.8,1.8,1.8,1.8,200
AKAM,20030520,3,3.49,2.97,3.33,2688464
ALCO,20030520,23.03,23.041,22.8,22.87,10200
ALGN,20030520,7.99,8.07,7.25,7.89,401317
ALKS,20030520,11.85,12.01,10.96,11.2,1973755
ALOT,20030520,4,4.255,3.818,3.855,29260
ALTR,20030520,16.89,17.12,16.57,16.75,5905178
ALVR,20030520,27.1,27.7,26.9,27.2,320420
AMAT,20030520,13.82,13.99,13.59,13.76,27355140
AMD,20030520,7.25,7.34,6.89,7,6073700
AMED,20030520,4.358,4.358,4.275,4.275,5700
AMGN,20030520,60.42,61.1,60.26,61.03,10698500
AMKR,20030520,9.24,9.24,8.6,8.65,1376031
AMNB,20030520,23.4,23.4,22.08,22.87,21300
AMOT,20030520,1.8,1.8,1.8,1.8,0
AMPH,20030520,4.6,4.6,4.6,4.6,100
AMPL,20030520,47.82,51.6,47.82,51.6,200
AMRN,20030520,3.33,3.56,3.26,3.33,7300
AMSC,20030520,34.3,35.5,34.1,35.01,57192
AMSWA,20030520,4.5,4.75,4.47,4.75,341839
AMWD,20030520,24.25,24.28,23.755,23.92,38200
AMZN,20030520,31.56,32.13,31.17,31.48,8093492
ANAT,20030520,80.1,83.2,80.1,81.66,11916
ANDE,20030520,4.22,4.22,4.22,4.22,200
ANGN,20030520,0.71,0.74,0.71,0.74,3500
ANIK,20030520,2.58,2.6,2.44,2.449,66100
ANSS,20030520,6.613,6.625,6.283,6.558,357900
APAC,20030520,2.9,2.9,2.5,2.56,42410
APOG,20030520,10.11,10.33,9.55,9.79,100060
APTM,20030520,0.21,0.23,0.21,0.22,2800
ARKR,20030520,7.39,7.5,7.39,7.5,1300
ARLP,20030520,6.4375,6.5,6.38,6.48,57400
ARNA,20030520,65.5,67,65.5,66.5,74300
AROW,20030520,24.233,24.233,23.8835,24.1476,16780
ARRY,20030520,3.61,3.8,3.27,3.37,112026
ARTL,20030520,3.25,3.25,3.25,3.25,100
ARTNA,20030520,14.607,14.674,14.607,14.674,6450
ARTW,20030520,4.1,4.1,4.1,4.1,500
ARWR,20030520,0.975,0.975,0.975,0.975,0
ASML,20030520,8.42,8.47,8.18,8.26,3177517
ASRV,20030520,3.18,3.18,3.11,3.11,2300
ASTE,20030520,8.01,8.09,7.62,8.08,45300
ASYS,20030520,3.33,3.34,3.09,3.09,6600
ATLO,20030520,18,18,18,18,0
ATRI,20030520,26.92,27.01,26,26,2600
ATRO,20030520,3.0975,3.0975,2.6833,2.7475,12000
ATRS,20030520,16.33,16.54,14.6,16.3,851536
ATVI,20030520,1.975,2.009,1.964,1.9715,2401906
AUBN,20030520,15,15,15,15,200
