AAME,20030829,2.66,2.66,2.66,2.66,500
AAON,20030829,3.5772,3.6047,3.5772,3.579,19800
AAPL,20030829,0.3964,0.408,0.3937,0.4038,9470924
ABCB,20030829,13.9083,14.1667,13.8667,14.0917,4557
ABMD,20030829,5.07,5.29,5.06,5.29,17672
ACBA,20030829,6.983,6.983,6.983,6.983,0
ACET,20030829,8.4222,8.52,8.4089,8.4489,62776
ACGL,20030829,3.7967,3.8111,3.7689,3.7778,81631
ACLS,20030829,34.32,35.208,34.12,34.8,610285
ACMR,20030829,26.95,27.32,26.6,26.79,274800
ACTG,20030829,1.8,2.1,1.8,2.079,271683
ADBE,20030829,19.38,19.5885,19.16,19.415,3099600
ADI,20030829,40.96,41.2,40.65,41,1566900
ADP,20030829,34.4863,35.0658,34.4162,35.0394,1360300
ADPT,20030829,7.03,7.32,7.03,7.31,654772
ADRE,20030829,16,16.232,15.998,16.232,400
ADSK,20030829,8.83,9,8.83,8.95,2053194
ADTN,20030829,27.17,27.695,27.05,27.42,2349122
AEHR,20030829,4.09,4.25,4.09,4.25,1600
AEIS,20030829,23.6,24.5,23.43,24.06,363233
AEZS,20030829,3420,3420,3090,3276,40880
AGEN,20030829,14.4,14.49,14.05,14.14,235650
AGIL,20030829,9.79,10.15,9.77,10.02,111551
AGYS,20030829,9.63,9.73,9.53,9.69,43078
AHPI,20030829,3.07,3.07,3.07,3.07,0
AIRT,20030829,4.13,4.131,4.13,4.131,400
AKAM,20030829,4.15,4.23,4.15,4.16,717014
ALCO,20030829,27.94,28.3,27.94,28.3,1400
ALGN,20030829,10.84,11.13,10.78,11.07,467909
ALKS,20030829,11.29,11.7,11.23,11.65,1453739
ALOT,20030829,8.233,8.611,8.233,8.313,46909
ALTR,20030829,22.28,22.62,22.16,22.49,4936931
ALVR,20030829,55.9,57,55.2,56.2,116500
AMAT,20030829,21.27,21.67,21.24,21.63,15030740
AMD,20030829,10.8,11.36,10.75,11.29,14653400
AMED,20030829,5.963,6.068,5.963,6.03,8800
AMGN,20030829,65.91,66.36,65.71,65.94,4782900
AMKR,20030829,17.51,17.6,17.25,17.57,642788
AMNB,20030829,25.5,25.77,25.48,25.48,1100
AMOT,20030829,2.61,2.731,2.6,2.731,3700
AMPH,20030829,4.96,5.03,4.96,4.978,7800
AMPL,20030829,55,55.2,54.2,54.2,4700
AMRN,20030829,2.3,2.44,2.2,2.39,96100
AMSC,20030829,125,127.1,120,121.9,410526
AMSWA,20030829,4.99,4.99,4.87,4.9,164320
AMWD,20030829,25.545,25.63,25.345,25.395,25348
AMZN,20030829,45.82,46.44,45.72,46.32,6195460
ANAT,20030829,85.34,86,84.99,85.99,2700
ANDE,20030829,4.4373,4.5,4.4373,4.5,300
ANGN,20030829,1.68,1.69,1.54,1.67,4600
ANIK,20030829,5.47,5.47,5.35,5.45,18950
ANSS,20030829,8.915,9.088,8.838,8.838,81086
APAC,20030829,2.745,2.76,2.7,2.701,7578
APOG,20030829,11.2,11.489,11.2,11.36,27941
APTM,20030829,0.3,0.375,0.275,0.375,30500
ARKR,20030829,10.69,10.69,10.69,10.69,300
ARLP,20030829,7.195,7.235,7.07,7.18,10950
ARNA,20030829,71.3,71.3,69.4,69.4,16673
AROW,20030829,25.1651,25.4369,24.8544,24.8777,29417
ARRY,20030829,4.85,5.8,4.85,5.27,219470
ARTL,20030829,4.85,4.85,4.849,4.849,1100
ARTNA,20030829,15.748,15.981,15.648,15.821,4400
ARTW,20030829,5.15,5.15,5.15,5.15,500
ARWR,20030829,0.65,0.65,0.65,0.65,0
ASML,20030829,15.542,16.01,15.51,15.77,4271477
ASRV,20030829,4.1,4.12,4.06,4.12,8500
ASTE,20030829,11.21,11.5,11.2,11.23,15823
ASYS,20030829,4.42,4.5,4.4,4.5,1600
ATLO,20030829,18.3667,18.6667,18.3667,18.6667,2700
ATRI,20030829,35.99,35.99,35.54,35.54,2000
ATRO,20030829,3.3308,3.9142,3.3308,3.71,7181
ATRS,20030829,22.35,22.44,22.16,22.23,173375
ATVI,20030829,2.372,2.449,2.372,2.4205,802219
AUBN,20030829,16.81,16.85,16.5,16.5,900
AUDC,20030829,6.1,6.2,5.95,6.04,55725
AVCT,20030829,28.85,29.45,28.65,29.32,316011
AVID,20030829,47.75,50.25,47.741,49.7,932182
AWRE,20030829,2.52,2.7,2.5,2.688,106137
AXTI,20030829,2.57,2.69,2.57,2.68,99600
AZPN,20030829,3.5,3.54,3.4,3.4,211500
BANF,20030829,26.575,26.575,26.395,26.395,12700
BANR,20030829,146.65,148.68,145.32,146.237,12550
BBBY,20030829,43.07,43.18,42.31,43.13,2220647
BBGI,20030829,14.72,14.75,14.64,14.68,12967
BBSI,20030829,3.9867,3.9867,3.986,3.986,300
BCPC,20030829,4.5893,4.6093,4.5893,4.594,19500
BCRX,20030829,4.66,4.88,4.66,4.84,37800
BDSI,20030829,4.08,4.08,3.91,4.03,3300
BELFA,20030829,23.8,23.8,23.8,23.8,100
BELFB,20030829,25.865,26.9,25.48,26.71,21908
BGFV,20030829,17,17.11,16.65,17.03,76500
BIIB,20030829,31.0875,32.2113,30.9033,31.981,3503131
