AAME,20030709,2.339,2.531,2.29,2.29,6400
AAON,20030709,3.9052,3.9191,3.8439,3.8794,23400
AAPL,20030709,0.3609,0.3652,0.3551,0.3552,7639070
ABCB,20030709,13.1917,13.4583,13.1675,13.2917,24360
ABMD,20030709,5.18,5.24,4.93,5.15,37878
ACBA,20030709,7.037,7.037,6.777,6.777,1100
ACET,20030709,9.3289,9.6445,9.2267,9.6311,466047
ACGL,20030709,3.9144,3.9833,3.9144,3.9556,46300
ACLS,20030709,27.48,30.28,27.36,29.16,2882074
ACMR,20030709,23,25.15,22.72,24.49,305200
ACTG,20030709,1.37,1.38,1.33,1.36,55757
ADBE,20030709,17.37,17.595,17.26,17.395,5452530
ADI,20030709,37.28,38,36.45,37.44,3280200
ADP,20030709,31.2643,31.8788,31.1413,31.6507,3790500
ADPT,20030709,7.66,7.7,7.44,7.65,1630084
ADRE,20030709,14.925,14.925,14.925,14.925,1100
ADSK,20030709,8.115,8.275,7.985,8.11,2279498
ADTN,20030709,27.9418,28.446,27.7834,27.8218,973634
AEHR,20030709,2.63,2.82,2.63,2.82,1600
AEIS,20030709,17.17,17.92,17.05,17.74,593538
AEZS,20030709,3588,3588,3414.6,3468,30525
AGEN,20030709,12.73,13.45,12.65,13.33,554854
AGIL,20030709,10.19,10.77,10,10.55,435225
AGYS,20030709,8.54,8.79,8.5,8.65,381225
AHPI,20030709,3.68,3.68,3.53,3.6,36600
AIRT,20030709,2.1,2.1,2.1,2.1,0
AKAM,20030709,5.22,5.37,5.1,5.3,2522350
ALCO,20030709,25.91,25.91,25.25,25.25,5700
ALGN,20030709,13.34,13.95,12.5,13.85,535682
ALKS,20030709,11.07,11.35,10.79,11.15,953409
ALOT,20030709,4.735,4.967,4.727,4.807,10670
ALTR,20030709,19.12,20,19.02,19.87,10627820
ALVR,20030709,51,57.5,48.9,56.2,3895996
AMAT,20030709,17.7,17.95,17.44,17.65,29496610
AMD,20030709,7.12,7.35,7.09,7.12,7604700
AMED,20030709,4.755,4.755,4.538,4.725,9600
AMGN,20030709,69.85,70.4,69.43,69.95,9474200
AMKR,20030709,16.3,16.57,16.05,16.26,1442300
AMNB,20030709,27.45,27.804,27.01,27.77,6500
AMOT,20030709,1.55,2.06,1.55,1.98,28800
AMPH,20030709,4.85,4.85,4.75,4.75,5900
AMPL,20030709,61.58,61.78,60,61.78,712
AMRN,20030709,3.23,3.23,3.11,3.19,30600
AMSC,20030709,51.2,53,51,51,433748
AMSWA,20030709,4.8,5.41,4.71,5.15,345475
AMWD,20030709,24.55,25.75,24.32,25.25,58500
AMZN,20030709,40.54,40.73,39.87,40.5,7876649
ANAT,20030709,87.48,88.4,87.24,88.4,5200
ANDE,20030709,4.4267,4.43,4.3833,4.41,11200
ANGN,20030709,1.71,1.85,1.71,1.8,31885
