AAME,20030402,1.5,1.5,1.17,1.29,30900
AAON,20030402,2.6285,2.6898,2.5908,2.6169,10600
AAPL,20030402,0.2564,0.2623,0.2548,0.2607,6120430
ABCB,20030402,11.4917,11.6417,11.4167,11.5917,5640
ABMD,20030402,3.86,3.97,3.81,3.82,34450
ACBA,20030402,5.803,5.89,5.763,5.763,2400
ACET,20030402,5.8445,6.2178,5.7111,6.0755,136594
ACGL,20030402,3.8556,3.9078,3.8356,3.8357,251559
ACLS,20030402,19.52,20.72,19.52,20.404,1011338
ACMR,20030402,14.18,14.73,14,14.53,257900
ACTG,20030402,1.16,1.38,1.16,1.38,58800
ADBE,20030402,15.795,16.57,15.7,16.43,10935990
ADI,20030402,27.7,29.81,27.7,29.58,3805500
ADP,20030402,28.481,28.481,27.4275,27.6645,2047400
ADPT,20030402,6.25,6.48,6.22,6.44,368093
ADRE,20030402,12.125,12.125,11.988,11.988,2500
ADSK,20030402,7.9,8.225,7.8,8.195,5248508
ADTN,20030402,18.0758,19.108,18.0758,18.94,2467456
AEHR,20030402,2.26,2.35,2.26,2.35,300
AEIS,20030402,9.02,9.3,8.88,8.98,324133
AEZS,20030402,1536,1584,1536,1554,2400
AGEN,20030402,8.46,8.63,8.27,8.55,293050
AGIL,20030402,6.45,6.6,6.411,6.56,283800
AGYS,20030402,8.53,8.94,8.53,8.78,76798
AHPI,20030402,2.7,2.7,2.56,2.56,700
AIRT,20030402,1.41,1.41,1.41,1.41,0
AKAM,20030402,1.43,1.52,1.41,1.5,451705
ALCO,20030402,24.51,25.21,24.47,24.63,5100
ALGN,20030402,5.95,6.85,5.95,6.66,685755
ALKS,20030402,8.89,9.5,8.88,9.47,801313
ALOT,20030402,2.524,2.524,2.524,2.524,0
ALTR,20030402,14.31,14.708,14.25,14.37,14031010
ALVR,20030402,22.2,22.6,21.8,22,71170
AMAT,20030402,13.19,13.68,13.17,13.59,21391210
AMD,20030402,6.63,7.1,6.6,7,11177400
AMED,20030402,3.503,3.518,3.465,3.465,3200
AMGN,20030402,59.48,59.8,59.15,59.73,10091500
AMKR,20030402,5.71,5.81,5.51,5.7,716932
AMNB,20030402,24.84,24.92,24.5,24.67,4100
AMOT,20030402,2.04,2.04,2.04,2.04,100
