AAME,20030603,1.98,2.39,1.98,2.39,11100
AAON,20030603,3.0435,3.0634,3.008,3.008,4600
AAPL,20030603,0.3114,0.3155,0.3039,0.3091,12887880
ABCB,20030603,11.775,12,11.775,11.9083,4560
ABMD,20030603,5.8,6.98,5.76,6.93,283941
ACBA,20030603,6.203,6.203,6.203,6.203,0
ACET,20030603,7.5822,8.7778,7.5645,8.7645,787941
ACGL,20030603,4.11,4.1633,4.11,4.1444,223448
ACLS,20030603,24.48,24.76,22.6,24.32,1839843
ACMR,20030603,17.65,17.65,17.24,17.34,82300
ACTG,20030603,1.3,1.4,1.3,1.389,77597
ADBE,20030603,17.415,17.64,17.355,17.465,4159952
ADI,20030603,37.37,37.85,36.9,37.85,3535600
ADP,20030603,31.1676,31.3873,30.9042,31.2029,3888100
ADPT,20030603,8.07,8.13,7.96,8.06,998239
ADRE,20030603,14.5,14.5,14.5,14.5,400
ADSK,20030603,7.12,7.39,7.04,7.35,5190952
ADTN,20030603,23.0496,24.0866,23.0496,23.9858,2536226
AEHR,20030603,2.98,2.98,2.98,2.98,0
AEIS,20030603,13.86,13.98,13.4,13.96,280102
AEZS,20030603,3810,3960,3690.6,3942,138100
AGEN,20030603,13.6,13.77,13,13.2,768281
AGIL,20030603,8.84,9,8.67,8.8,290487
AGYS,20030603,9.06,9.06,8.35,8.48,170637
AHPI,20030603,3.58,3.58,3.4,3.4,5800
AIRT,20030603,1.51,1.55,1.5,1.5,2300
AKAM,20030603,3.65,3.69,3.56,3.6,1052719
ALCO,20030603,23.95,23.95,23.34,23.5,5100
ALGN,20030603,10.16,10.65,10.031,10.3,467160
ALKS,20030603,13.23,13.29,12.8,12.98,889661
ALOT,20030603,4.036,4.036,4.036,4.036,1100
ALTR,20030603,18.04,18.6,17.8,18.551,11879350
ALVR,20030603,35.5,36,33.3,34.5,619633
AMAT,20030603,15.29,15.891,15.25,15.83,30947550
AMD,20030603,6.87,7.13,6.81,6.94,10616000
AMED,20030603,4.283,4.283,4.275,4.275,1400
AMGN,20030603,63.37,64.2,63,64.06,8095400
AMKR,20030603,10.7,11.28,10.61,11.22,1067988
AMNB,20030603,25.25,26,24.53,25.35,17100
AMOT,20030603,1.8,1.8,1.8,1.8,0
AMPH,20030603,4.73,4.73,4.73,4.73,0
AMPL,20030603,55.6,56,54.4,54.4,12900
AMRN,20030603,4.3,4.3,3.2,3.26,584420
AMSC,20030603,48,54.9,46,54.3,170000
AMSWA,20030603,4.66,5,4.65,4.72,209360
AMWD,20030603,23.315,24.005,23.25,24.005,26200
AMZN,20030603,34.71,35.309,34.68,35.23,10100741
ANAT,20030603,84.25,86.94,84.25,86.22,36105
ANDE,20030603,4.3033,4.3233,4.3033,4.3033,1700
ANGN,20030603,0.74,0.75,0.7,0.75,11500
ANIK,20030603,3.76,3.84,3.25,3.52,160440
ANSS,20030603,7.018,7.105,7.008,7.098,133400
APAC,20030603,2.6,3.08,2.53,2.98,107056
APOG,20030603,10.99,11.09,10.81,11,116180
APTM,20030603,0.21,0.21,0.21,0.21,0
ARKR,20030603,7.25,7.65,7.25,7.65,4400
ARLP,20030603,6.4925,6.6975,6.4925,6.5625,110800
ARNA,20030603,74.8,78.5,73.7,75,243960
AROW,20030603,25.5922,25.5922,25.4369,25.5534,8497
ARRY,20030603,3.7,3.95,3.7,3.82,190599
ARTL,20030603,3.6,3.6,3.6,3.6,0
ARTNA,20030603,15.732,15.732,15.208,15.208,7950
ARTW,20030603,3.84,3.84,3.84,3.84,0
