AAME,20030826,2.73,2.73,2.6,2.6,5000
AAON,20030826,3.6699,3.6699,3.6027,3.6365,7415
AAPL,20030826,0.3705,0.3763,0.3634,0.3759,5891446
ABCB,20030826,13.6,13.8083,13.5417,13.5667,15584
ABMD,20030826,5.03,5.15,4.99,5.06,22400
ACBA,20030826,7.217,7.217,6.97,6.97,3931
ACET,20030826,8.6711,8.6711,8.1867,8.3778,198450
ACGL,20030826,3.7889,3.8233,3.7767,3.81,65500
ACLS,20030826,32.84,33.16,31.8,32.92,924849
ACMR,20030826,25.02,25.79,25,25.44,210600
ACTG,20030826,1.77,1.77,1.7,1.715,66950
ADBE,20030826,18.745,19.195,18.305,19.07,7147914
ADI,20030826,40.7,40.7,38.85,39.6,4606100
ADP,20030826,34.4162,34.6443,33.8368,34.6006,1306300
ADPT,20030826,6.78,6.89,6.72,6.87,519999
ADRE,20030826,15.113,15.685,15.113,15.685,500
ADSK,20030826,8.675,8.7,8.48,8.635,1742318
ADTN,20030826,25.77,26.23,25.65,26.095,859702
AEHR,20030826,4,4.1,4,4.05,1000
AEIS,20030826,22.47,22.78,21.65,22.42,319605
AEZS,20030826,3282,3420,3000,3210,229100
AGEN,20030826,13.5,13.5,13,13.45,349713
AGIL,20030826,9.49,9.76,9.48,9.58,216104
AGYS,20030826,9.14,9.51,9.14,9.33,57860
AHPI,20030826,2.9,3.77,2.7,3.19,9100
AIRT,20030826,4.11,4.15,4,4.15,4550
AKAM,20030826,3.94,4.1,3.82,4.1,509073
ALCO,20030826,27.96,27.96,26.84,27.93,2860
ALGN,20030826,10.62,10.72,10.15,10.45,782165
ALKS,20030826,10.93,11.09,10.74,11.04,1071955
ALOT,20030826,7.491,7.92,7.244,7.782,69955
ALTR,20030826,22.02,22.05,21.26,21.89,8727982
ALVR,20030826,52.5,54.5,52.3,54.5,168500
AMAT,20030826,21.05,21.05,20.37,20.95,24576240
AMD,20030826,10,10.11,9.6,10.1,11009500
AMED,20030826,6.15,6.218,6.113,6.15,146810
AMGN,20030826,65.9,66.02,64.55,65.53,8403800
AMKR,20030826,17.01,17.02,16.5,16.97,1043319
AMNB,20030826,25.36,26.11,25.06,25.67,8800
AMOT,20030826,2.54,2.66,2.51,2.54,14700
AMPH,20030826,5,5,5,5,100
AMPL,20030826,56,59.58,56,57.98,6700
AMRN,20030826,2.3,2.35,2.25,2.25,22500
AMSC,20030826,121,137.6,121,134,1494857
AMSWA,20030826,4.85,5.05,4.75,4.9,90608
AMWD,20030826,25.925,26.125,25.255,25.87,69154
AMZN,20030826,45.65,46.14,45.11,45.93,6546362
ANAT,20030826,83.5,86.2,83.5,84.85,15200
ANDE,20030826,4.4467,4.4933,4.4467,4.4933,300
ANGN,20030826,1.68,1.7,1.68,1.689,6000
ANIK,20030826,5,5.14,4.95,5.01,23765
ANSS,20030826,9.25,9.25,8.753,8.838,264326
APAC,20030826,2.7,2.81,2.65,2.81,15260
APOG,20030826,11.08,11.18,11.02,11.04,84900
APTM,20030826,0.31,0.35,0.31,0.35,38300
ARKR,20030826,10,10,10,10,1200
ARLP,20030826,6.9975,7.0475,6.92,7.045,19400
ARNA,20030826,68.6,68.6,68,68,57400
AROW,20030826,24.7456,25.0485,24.7456,25.0408,43554
ARRY,20030826,4.96,4.96,4.719,4.761,138950
ARTL,20030826,4.85,4.85,4.781,4.85,700
ARTNA,20030826,16.642,16.642,16.007,16.008,8300
ARTW,20030826,5.19,5.19,5.18,5.18,200
ARWR,20030826,0.65,0.65,0.65,0.65,0
ASML,20030826,14.9,15.15,14.65,15.12,2301656
ASRV,20030826,3.95,4.24,3.95,4.149,26200
