AAME,20030901,2.66,2.66,2.66,2.66,0
AAON,20030901,3.579,3.579,3.579,3.579,0
AAPL,20030901,0.4038,0.4038,0.4038,0.4038,0
ABCB,20030901,14.0917,14.0917,14.0917,14.0917,0
ABMD,20030901,5.29,5.29,5.29,5.29,0
ACBA,20030901,6.983,6.983,6.983,6.983,0
ACET,20030901,8.4489,8.4489,8.4489,8.4489,0
ACGL,20030901,3.7778,3.7778,3.7778,3.7778,0
ACLS,20030901,34.8,34.8,34.8,34.8,0
ACMR,20030901,26.79,26.79,26.79,26.79,0
ACTG,20030901,2.079,2.079,2.079,2.079,0
ADBE,20030901,19.415,19.415,19.415,19.415,0
ADI,20030901,41,41,41,41,0
ADP,20030901,35.0394,35.0394,35.0394,35.0394,0
ADPT,20030901,7.31,7.31,7.31,7.31,0
ADRE,20030901,16.232,16.232,16.232,16.232,0
ADSK,20030901,8.95,8.95,8.95,8.95,0
ADTN,20030901,27.42,27.42,27.42,27.42,0
AEHR,20030901,4.25,4.25,4.25,4.25,0
AEIS,20030901,24.06,24.06,24.06,24.06,0
AEZS,20030901,3276,3276,3276,3276,0
AGEN,20030901,14.14,14.14,14.14,14.14,0
AGYS,20030901,9.69,9.69,9.69,9.69,0
AHPI,20030901,3.07,3.07,3.07,3.07,0
AIRT,20030901,4.131,4.131,4.131,4.131,0
AKAM,20030901,4.16,4.16,4.16,4.16,0
ALCO,20030901,28.3,28.3,28.3,28.3,0
ALGN,20030901,11.07,11.07,11.07,11.07,0
ALKS,20030901,11.65,11.65,11.65,11.65,0
ALOT,20030901,8.313,8.313,8.313,8.313,0
ALTR,20030901,22.49,22.49,22.49,22.49,0
ALVR,20030901,56.2,56.2,56.2,56.2,0
AMAT,20030901,21.63,21.63,21.63,21.63,0
AMD,20030901,11.29,11.29,11.29,11.29,0
AMED,20030901,6.03,6.03,6.03,6.03,0
AMGN,20030901,65.94,65.94,65.94,65.94,0
AMKR,20030901,17.57,17.57,17.57,17.57,0
AMNB,20030901,25.48,25.48,25.48,25.48,0
AMOT,20030901,2.731,2.731,2.731,2.731,0
AMPH,20030901,4.978,4.978,4.978,4.978,0
AMPL,20030901,54.2,54.2,54.2,54.2,0
AMRN,20030901,2.39,2.39,2.39,2.39,0
AMSC,20030901,121.9,121.9,121.9,121.9,0
AMSWA,20030901,4.9,4.9,4.9,4.9,0
AMWD,20030901,25.395,25.395,25.395,25.395,0
AMZN,20030901,46.32,46.32,46.32,46.32,0
ANAT,20030901,85.99,85.99,85.99,85.99,0
ANDE,20030901,4.5,4.5,4.5,4.5,0
ANGN,20030901,1.67,1.67,1.67,1.67,0
ANIK,20030901,5.45,5.45,5.45,5.45,0
ANSS,20030901,8.838,8.838,8.838,8.838,0
APAC,20030901,2.701,2.701,2.701,2.701,0
APOG,20030901,11.36,11.36,11.36,11.36,0
ARKR,20030901,10.69,10.69,10.69,10.69,0
ARLP,20030901,7.18,7.18,7.18,7.18,0
ARNA,20030901,69.4,69.4,69.4,69.4,0
AROW,20030901,24.8777,24.8777,24.8777,24.8777,0
ARRY,20030901,5.27,5.27,5.27,5.27,0
ARTL,20030901,4.849,4.849,4.849,4.849,0
ARTNA,20030901,15.821,15.821,15.821,15.821,0
ARTW,20030901,5.15,5.15,5.15,5.15,0
ARWR,20030901,0.65,0.65,0.65,0.65,0
ASML,20030901,15.77,15.77,15.77,15.77,0
ASRV,20030901,4.12,4.12,4.12,4.12,0
ASTE,20030901,11.23,11.23,11.23,11.23,0
ASYS,20030901,4.5,4.5,4.5,4.5,0
ATLO,20030901,18.6667,18.6667,18.6667,18.6667,0
ATRI,20030901,35.54,35.54,35.54,35.54,0
ATRO,20030901,3.71,3.71,3.71,3.71,0
ATRS,20030901,22.23,22.23,22.23,22.23,0
ATVI,20030901,2.4205,2.4205,2.4205,2.4205,0
AUBN,20030901,16.5,16.5,16.5,16.5,0
