AAME,20030724,2.431,2.5,2.17,2.35,5500
AAON,20030724,3.4803,3.4803,3.3991,3.3991,54700
AAPL,20030724,0.3757,0.3839,0.3639,0.3663,8187156
ABCB,20030724,12.875,12.9917,12.625,12.9583,10320
ABMD,20030724,5.75,5.84,5.521,5.75,50900
ACBA,20030724,6.903,7.637,6.903,7.184,9600
ACET,20030724,9.3111,9.5245,9.0755,9.0755,183438
ACGL,20030724,3.8033,3.8044,3.7289,3.7456,102000
ACLS,20030724,34.52,37.52,34.28,37.04,3228508
ACMR,20030724,24.32,25.1,24.1,24.75,139600
ACTG,20030724,1.63,1.74,1.62,1.74,46700
ADBE,20030724,16.885,16.96,16.17,16.24,3997578
ADI,20030724,37.84,38.48,37,37.13,2739400
ADP,20030724,31.7384,31.9931,31.1853,31.2819,1819600
ADPT,20030724,7.09,7.15,6.9,6.94,891194
ADRE,20030724,14.128,14.825,14.128,14.825,1800
ADSK,20030724,7.52,7.595,7.38,7.48,2229338
ADTN,20030724,23.2417,23.6305,22.9488,23.0357,2127190
AEHR,20030724,3.35,3.35,3.349,3.349,300
AEIS,20030724,19.36,19.99,19.3,19.74,544018
AEZS,20030724,3168,3168,3114,3150,7800
AGEN,20030724,12.54,13.08,12.41,12.94,290087
AGIL,20030724,8.8,8.8,8.2,8.33,767912
AGYS,20030724,8.52,8.54,8.45,8.5,132141
AHPI,20030724,3.45,3.57,3.45,3.57,1500
AIRT,20030724,2.5,2.5,2.5,2.5,100
AKAM,20030724,4.74,5,4.73,4.95,1162437
ALCO,20030724,25.99,26.78,25.981,26.43,6400
ALGN,20030724,12.5,13,12.33,12.63,357642
ALKS,20030724,12.8,13.02,12.46,12.99,1512061
ALOT,20030724,6.291,6.291,5.775,5.818,32780
ALTR,20030724,18.8,19,17.95,18.009,7312607
ALVR,20030724,62.77,64.3,61.3,62.6,968400
AMAT,20030724,19.33,19.51,18.8,18.9,34264260
AMD,20030724,7.2,7.25,7.02,7.06,4905300
AMED,20030724,4.741,4.928,4.741,4.874,16500
AMGN,20030724,70.04,70.38,68.22,68.3,8797900
AMKR,20030724,17.96,18.314,16.85,16.95,2377764
AMNB,20030724,25.7,25.89,25.3,25.37,4300
AMOT,20030724,2.06,2.18,2.06,2.15,26500
AMPH,20030724,4.7,4.7,4.7,4.7,2500
AMPL,20030724,54.6,54.6,54.4,54.6,11600
AMRN,20030724,3.3,3.327,3.22,3.22,16700
AMSC,20030724,63.9,68.9,61.9,65.1,258960
AMSWA,20030724,5.45,5.5,5.26,5.3,35950
AMWD,20030724,24.75,25.315,24.435,24.4355,27200
AMZN,20030724,41.05,43.1,40.58,41.31,23848703
ANAT,20030724,83.62,84.99,82.57,83.61,20855
ANDE,20030724,4.4033,4.4433,4.4033,4.42,800
ANGN,20030724,1.36,1.39,1.3,1.34,15900
ANIK,20030724,3.91,4.11,3.64,3.83,31700
ANSS,20030724,8.42,8.435,8.345,8.388,132682
APAC,20030724,2.69,2.696,2.6,2.6,41770
APOG,20030724,9.6,9.6,9.46,9.51,85369
APTM,20030724,0.335,0.335,0.335,0.335,300
ARKR,20030724,8,8.14,8,8.14,800
ARLP,20030724,7.37,7.37,7.2475,7.2625,24325
ARNA,20030724,70,70,69,69,32100
AROW,20030724,25.7087,25.7942,25.4369,25.5612,3605
ARRY,20030724,3.3,3.4,3.29,3.29,153800
ARTL,20030724,4.2,4.2,3.95,3.95,1400
ARTNA,20030724,16.502,17.069,16.281,17.042,5600
ARTW,20030724,4.75,4.75,4.75,4.75,0
ARWR,20030724,0.65,0.65,0.65,0.65,0
ASML,20030724,13.15,13.26,12.74,12.9,6139999
ASRV,20030724,3.95,3.95,3.9,3.9,19600
ASTE,20030724,11.97,12,11,11.48,28742
ASYS,20030724,4.4,4.55,4.4,4.5,600
ATLO,20030724,18.3333,18.3333,18.3333,18.3333,300
ATRI,20030724,30.651,30.99,30.65,30.99,800
ATRO,20030724,3.7275,3.7275,3.465,3.5933,13200
ATRS,20030724,22.61,23.8,22,23.05,213350
ATVI,20030724,2.1545,2.278,2.1205,2.19,3783640
AUBN,20030724,16,16.15,15.25,15.25,4800
AUDC,20030724,5.58,5.68,5.15,5.34,180000
AVCT,20030724,26.76,26.95,26.1,26.12,742561
AVID,20030724,43.2,45.66,43.19,44.58,1168758
AWRE,20030724,2.05,2.21,2.01,2.16,46800
AXTI,20030724,1.52,1.85,1.52,1.78,1177982
AZPN,20030724,4.41,4.5,4.05,4.05,97800
BANF,20030724,26.9,27.245,26.785,26.98,1900
