AAME,20030521,2.18,2.2,2.15,2.15,4800
AAON,20030521,2.7727,2.7807,2.7511,2.763,7900
AAPL,20030521,0.3177,0.323,0.3155,0.3188,10950240
ABCB,20030521,11.5,11.575,11.325,11.4583,27480
ABMD,20030521,4.64,4.71,4.37,4.71,71080
ACBA,20030521,6.103,6.243,6.103,6.236,1100
ACET,20030521,8.6889,8.7645,7.5555,8.1689,523435
ACGL,20030521,3.9667,4.03,3.6944,3.8933,403800
ACLS,20030521,18.2,18.44,17.96,18.4,1915856
ACMR,20030521,15.8,15.89,15.55,15.74,84100
ACTG,20030521,1.28,1.29,1.22,1.24,60200
ADBE,20030521,16.695,16.94,16.565,16.845,5629074
ADI,20030521,33.42,34.3,32.8,34.25,4360100
ADP,20030521,28.9288,29.4819,28.8324,29.2275,2710200
ADPT,20030521,7.18,7.35,7.05,7.18,428131
ADRE,20030521,12.313,12.313,12.313,12.313,0
ADSK,20030521,7.715,7.82,7.575,7.635,2746482
ADTN,20030521,20.3035,20.8364,20.2746,20.8364,1424252
AEHR,20030521,2.85,2.85,2.85,2.85,100
AEIS,20030521,9.8,9.89,9.66,9.77,174873
AEZS,20030521,3096,3570,3006,3270,342445
AGEN,20030521,10.51,10.79,10.4,10.59,287216
AGIL,20030521,7.43,7.52,7.3,7.51,115176
AGYS,20030521,8.86,9.09,8.78,8.91,117500
AHPI,20030521,3.1,3.1,3.06,3.06,18500
AIRT,20030521,1.7,1.7,1.65,1.65,400
AKAM,20030521,3.37,3.49,3.35,3.402,870688
ALCO,20030521,22.4,22.4,21.86,22,18800
ALGN,20030521,6.8,9.19,6.8,8.89,1394526
ALKS,20030521,11,11.47,10.97,11.3,945590
ALOT,20030521,3.926,3.927,3.847,3.855,33110
ALTR,20030521,16.79,16.99,16.52,16.91,6254289
ALVR,20030521,26.7,27.9,26,27.4,393425
AMAT,20030521,13.8,13.85,13.49,13.66,24620930
AMD,20030521,7.04,7.16,6.95,7.05,4350800
AMED,20030521,4.283,4.418,3.975,4.125,13600
AMGN,20030521,60.16,61.13,59.89,60.69,9549000
AMKR,20030521,8.62,9.25,8.4,9.22,1834346
AMNB,20030521,22.95,23.5,22.35,23.001,37800
AMOT,20030521,1.8,1.8,1.8,1.8,0
AMPH,20030521,4.65,4.65,4.65,4.65,300
AMPL,20030521,47.8,50.8,47.4,49.6,4186
AMRN,20030521,4.55,4.65,3.57,4.41,330040
AMSC,20030521,34.8,35.8,34.8,35.7,42349
AMSWA,20030521,4.75,5,4.46,4.96,203850
AMWD,20030521,23.645,23.85,22.975,23.4,38800
AMZN,20030521,31.34,31.84,31.16,31.75,5217722
ANAT,20030521,80.21,83.22,80.15,81.17,12506
ANDE,20030521,4.2167,4.2667,4.2167,4.25,5700
ANGN,20030521,0.75,0.75,0.75,0.75,300
ANIK,20030521,2.43,2.46,2.34,2.46,51200
ANSS,20030521,6.415,6.54,6.375,6.515,134000
APAC,20030521,2.62,2.81,2.56,2.75,71086
APOG,20030521,9.71,9.73,9.46,9.68,49022
APTM,20030521,0.22,0.22,0.22,0.22,0
ARKR,20030521,7.2,7.2,7.2,7.2,3000
ARLP,20030521,6.5,6.67,6.44,6.5775,120900
ARNA,20030521,66.2,67.3,66,67.2,14200
AROW,20030521,24.2649,24.2796,23.8835,24.0388,2961
ARRY,20030521,3.37,3.7,3.06,3.439,308340
ARTL,20030521,3.25,3.25,3.25,3.25,0
ARTNA,20030521,14.674,14.896,14.674,14.856,5100
ARTW,20030521,4.1,4.1,4.1,4.1,0
ARWR,20030521,0.975,0.975,0.975,0.975,0
ASML,20030521,8.1,8.4,7.99,8.37,3949412
ASRV,20030521,3.14,3.27,3.13,3.21,9300
ASTE,20030521,7.56,8.13,7.422,8.1,75100
ASYS,20030521,3.1,3.101,3.1,3.1,1200
ATLO,20030521,18,18,18,18,0
ATRI,20030521,26.72,26.9,26.57,26.9,2100
ATRO,20030521,2.6017,2.7475,2.6017,2.7475,208400
ATRS,20030521,16,16.36,15.65,16.3,384793
ATVI,20030521,1.9875,2.005,1.97,1.9875,3028128
AUBN,20030521,15,15,14.61,14.61,1200
AUDC,20030521,3.84,3.93,3.84,3.89,239150
AVCT,20030521,27.29,28.22,27.15,28.06,532282
AVID,20030521,27.77,28.1,27.55,27.98,519767
AWRE,20030521,1.84,1.86,1.75,1.78,72820
AXTI,20030521,1.27,1.3,1.22,1.23,100938
AZPN,20030521,3.99,4.1,3.91,4.04,92700
BANF,20030521,27.275,27.275,27,27,3200
BANR,20030521,134.12,141.75,134.12,138.88,51710
BBBY,20030521,38.18,39.1,38.13,38.89,2507239
BBGI,20030521,11.1,11.19,11.07,11.15,13400
BBSI,20030521,2.1533,2.1533,2.1533,2.1533,1500
BCPC,20030521,4.4333,4.4413,4.4113,4.4113,10400
BCRX,20030521,2.73,2.74,2.35,2.63,90000
BDSI,20030521,3.05,3.2,3,3.12,17400
BELFA,20030521,16.2,16.201,16.15,16.2,5600
BELFB,20030521,18.4,18.74,18.4,18.74,6500
BGFV,20030521,11.95,12.47,11.91,12.45,35400
BIIB,20030521,31.0414,31.3546,29.9545,30.673,2517679
BITS,20030521,2.219,2.351,2.2,2.2,7364
BJRI,20030521,8.42,8.42,8.23,8.3,33673
BKSC,20030521,10.9917,10.9917,10.9917,10.9917,0
BLDP,20030521,13.54,13.58,13.1,13.33,464769
BLUE,20030521,3.05,3.15,3.01,3.12,33000
BMRC,20030521,10.1587,10.1587,10.1587,10.1587,1102
BMRN,20030521,11.01,11.36,11.01,11.22,815199
BMTC,20030521,17.675,17.675,17.675,17.675,1400
BNSO,20030521,2.239,2.239,2.1,2.1,1843
BOKF,20030521,33.7961,33.9515,33.6505,33.8641,49852
BOOM,20030521,1.05,1.05,1.05,1.05,0
BOSC,20030521,8.16,9.12,7.84,8.48,775
BPOP,20030521,188.55,188.75,185.5,187.95,1118424
BRID,20030521,7.3,8.29,7.3,7.92,5600
BRKL,20030521,13.79,13.84,13.67,13.8,364840
BRKR,20030521,3.49,3.54,3.38,3.42,73000
BRKS,20030521,9.85,10.04,9.748,9.9,426289
BRLI,20030521,2.625,2.675,2.5,2.6,60045
BSET,20030521,11.87,12.07,11.75,12.03,22000
BSML,20030521,7.26,7.808,7,7.7836,25000
BSQR,20030521,3.52,3.52,3.28,3.4,22200
BSRR,20030521,14.81,15.84,14.81,15.76,3300
BUSE,20030521,15.5867,15.6867,15.5,15.5067,24600
BYFC,20030521,11.25,11.25,11.25,11.25,0
CAAS,20030521,4.5,4.5,4.5,4.5,300
CACC,20030521,8.75,9.15,8.64,9.15,2800
CAKE,20030521,21.16,21.6067,21.0933,21.3933,824730
CALM,20030521,1.3625,1.385,1.325,1.325,25400
CAMP,20030521,3.5,3.51,3.4,3.5,26800
CAMT,20030521,0.71,0.73,0.7,0.7,4500
CASA,20030521,3.04,3.04,3.04,3.04,700
CASH,20030521,6.0867,6.0867,6.0867,6.0867,100
CASS,20030521,18.361,19.404,18.191,19.404,440
CASY,20030521,13.14,13.41,13.01,13.41,156647
CATY,20030521,19.715,19.89,19.715,19.825,80600
CBAN,20030521,11.52,11.52,11.52,11.52,0
CBRL,20030521,31.95,33.5,31.8,33.4,931269
CBSH,20030521,35.0658,35.4286,35.0658,35.1928,305282
CCBG,20030521,24.6842,24.832,24.5376,24.832,7031
CCMP,20030521,42.36,42.529,41.73,42.25,446165
CCNE,20030521,17.16,17.34,17.16,17.224,4000
CCRN,20030521,12.2,12.27,11.61,11.61,231778
CDZI,20030521,3.25,3.625,3.25,3.375,13188
CECE,20030521,1.75,1.79,1.75,1.79,14700
CENT,20030521,22.21,22.63,21.91,22.63,114900
CENX,20030521,6.22,6.41,6.12,6.38,13100
CERN,20030521,2.49,2.5113,2.445,2.4875,378602
CERS,20030521,9.01,9.2,9,9.08,48100
CEVA,20030521,5.2,5.32,5.03,5.3,37100
CFFI,20030521,39.6,39.6,38.25,39.06,6900
CFFN,20030521,29.35,29.6,29.3,29.56,70000
CGEN,20030521,3.96,3.96,3.6,3.82,145316
CGNX,20030521,5.15,5.15,5.05,5.1053,205901
CHCO,20030521,29.35,29.52,29.35,29.439,32798
CHDN,20030521,12.1733,12.1733,11.9167,12.11,5400
CHKP,20030521,16.01,16.3,15.84,16.19,2220361
CHNR,20030521,2.1,2.1,2.1,2.1,0
CHRS,20030521,4.13,4.26,4.1,4.2,303010
CHRW,20030521,17.925,18.035,17.81,17.985,715800
CHSCP,20030521,26.69,26.7,26.6,26.69,2900
CHTR,20030521,2.17,2.26,2.05,2.14,10855480
CINF,20030521,32.6984,32.7166,32.1089,32.5351,810488
CLBK,20030521,27.448,27.448,27.24,27.328,4375
CLRO,20030521,0.99,0.99,0.93,0.93,62000
CLWT,20030521,2.2173,2.2173,2.2173,2.2173,420
CMCO,20030521,1.65,1.65,1.5,1.53,20800
CMCSA,20030521,10.0385,10.285,10.0215,10.272,5625784
CMLS,20030521,140.08,141.28,138.4,140.24,465200
CMTL,20030521,8.4578,8.6667,8.3111,8.6667,161100
CNBKA,20030521,27.25,27.35,27.25,27.35,1700
CNET,20030521,4.45,4.49,4.27,4.31,448897
CNOB,20030521,29.9,30.25,29.9,30.04,16000
CNTY,20030521,2.26,2.26,2.2,2.2,2000
COCO,20030521,22.005,22.26,21.805,22.115,1206980
COHR,20030521,21.5,22,21.36,21.7,97633
COHU,20030521,16.69,16.91,16.57,16.81,35176
COKE,20030521,49.92,50.33,49.83,49.83,2100
COLB,20030521,16.1905,16.5714,16.1905,16.4286,20370
COLM,20030521,22.31,22.725,22.15,22.64,333540
COMS,20030521,5.11,5.26,5.06,5.25,2759500
COOL,20030521,73.5,73.5,73.5,73.5,42
COOP,20030521,8.804,8.804,8.804,8.804,0
COST,20030521,34.19,34.63,33.97,34.62,4235919
CPRT,20030521,2.1525,2.175,2.14,2.1575,290764
CPSI,20030521,21.03,21.29,20.75,21.13,106600
CPSS,20030521,2.75,2.75,2.55,2.56,61900
CRAI,20030521,20.47,20.69,19.65,20.445,19000
CRESY,20030521,8.25,8.5,7.82,7.95,76800
CRIS,20030521,11.5,12.45,11.25,11.85,401178
CRMT,20030521,11.5333,11.6333,11.42,11.42,13950
CRNT,20030521,2.36,2.5,2.35,2.5,63300
CRUS,20030521,2.8,3.18,2.8,3.112,2036147
CRVL,20030521,10.672,10.8155,10.642,10.712,5900
CSCO,20030521,15.77,15.84,15.46,15.7,57517640
CSGP,20030521,22.5,24.4,22.5,24.4,43823
CSGS,20030521,12.12,12.61,12.12,12.59,190850
CSPI,20030521,2.69,2.74,2.45,2.74,3500
CSTL,20030521,2.551,2.64,2.55,2.62,2800
CSTR,20030521,20.24,20.41,19.9,20.2,221298
CSWC,20030521,14.75,14.75,14.4375,14.4375,700
CSX,20030521,5.2917,5.3117,5.2367,5.2533,904500
CTAS,20030521,35.05,35.52,35,35.26,730215
CTBI,20030521,21.6115,21.7686,21.6115,21.6115,3630
CTEC,20030521,12,12.19,11.97,12.01,30550
CTHR,20030521,4.2667,4.2667,4.0571,4.1333,16905
CTIB,20030521,3.099,3.1,3.099,3.1,800
CTIC,20030521,2138,2164,2102,2142,157300
CTSH,20030521,2.525,2.5425,2.4165,2.534,1957754
CTXS,20030521,15.5255,15.8041,15.3662,15.7404,2201096
CUBA,20030521,3.33,3.33,3.33,3.33,100
CVBF,20030521,11.642,11.677,11.468,11.607,35062
CVCY,20030521,7.75,7.75,7.75,7.75,0
CVGW,20030521,7.1,7.25,7.1,7.18,7900
CVLY,20030521,14.8118,14.8471,14.6031,14.8471,770
CWBC,20030521,5.58,5.75,5.58,5.75,3000
CWCO,20030521,7.315,7.315,7.125,7.25,10000
CWST,20030521,8.39,8.55,8.38,8.45,40610
CYAN,20030521,1.72,2,1.64,1.76,5600
CYBE,20030521,5.85,5.96,5.64,5.9,5400
CYTO,20030521,4.55,4.58,4.28,4.47,30280
CZNC,20030521,23.8212,24.2624,23.8212,24.2624,612
DAIO,20030521,1.88,2,1.88,2,16700
DAKT,20030521,7.225,7.295,7.115,7.265,85600
DCOM,20030521,15.9667,16.4267,15.9667,16.3133,136933
DCTH,20030521,161.28,166.4,158.72,163.84,101100
DDMX,20030521,5.35,5.48,5.35,5.45,16800
DENN,20030521,0.55,0.56,0.49,0.56,499400
DGICA,20030521,6.806,6.919,6.806,6.891,8533
DGICB,20030521,8.4377,8.4377,8.3627,8.3627,3866
DGII,20030521,4.84,4.84,4.56,4.581,21000
DHIL,20030521,4.08,4.081,4.07,4.081,1100
DIOD,20030521,4.674,4.674,4.395,4.584,172200
DISH,20030521,30.59,31.55,30.59,31.1,3518668
DJCO,20030521,24.75,24.75,24.75,24.75,0
DLTR,20030521,8.317,8.5767,8.2734,8.5634,1486862
DMLP,20030521,16.6,17.05,16.55,16.85,14500
DMRC,20030521,14.5,14.5,14.2,14.38,103272
DRIV,20030521,17.27,17.35,16.26,16.83,1610654
DRRX,20030521,3.33,3.51,3.28,3.51,48825
DSGX,20030521,2.36,2.5,2.35,2.36,32700
DSPG,20030521,19.85,20.29,19.31,20.22,390768
DSWL,20030521,11.5733,11.6,11.5,11.5,2550
DWSN,20030521,6.86,7,6.85,6.97,2100
DXPE,20030521,1.53,1.53,1.53,1.53,0
DXYN,20030521,3.09,3.17,2.99,3.12,189700
DYNT,20030521,3.7,4.25,3.7,4.2,9000
EBAY,20030521,10.2537,10.3116,10.1442,10.2168,21519940
EBIX,20030521,0.4089,0.5011,0.4089,0.4667,12900
ECHO,20030521,3.35,3.5,3.35,3.499,3500
ECOL,20030521,2.78,2.78,2.78,2.78,1000
ECPG,20030521,6,6,5.95,5.95,12000
EDAP,20030521,1.87,1.87,1.87,1.87,0
EDUC,20030521,5.025,5.0767,5.02,5.0767,9300
EEFT,20030521,11.4,11.6,11.34,11.5,87050
EFSC,20030521,13.5,13.5,13.45,13.45,1600
EGBN,20030521,10.5846,10.5846,10.4154,10.4154,520
EGLE,20030521,2520,2520,2520,2520,2000
ELSE,20030521,2.45,2.45,2.45,2.45,2200
ELTK,20030521,0.51,0.61,0.51,0.61,38700
EMKR,20030521,9.64,9.76,9.52,9.564,47983
ENDP,20030521,14.8,15.3,14.8,15.2,262421
