AAME,20030703,2.37,2.5,2.37,2.5,980
AAON,20030703,3.757,3.8539,3.6285,3.7173,19600
AAPL,20030703,0.3393,0.3491,0.3389,0.3416,4917060
ABCB,20030703,12.3417,12.4833,12.2917,12.475,4320
ABMD,20030703,5.12,5.45,4.94,5.05,109184
ACBA,20030703,6.897,7.244,6.87,6.99,2600
ACET,20030703,8.5067,8.5205,8.2222,8.4445,234252
ACGL,20030703,3.8944,3.8944,3.8678,3.8789,31400
ACLS,20030703,24.8,25.844,24.36,24.72,348465
ACMR,20030703,21.8,22,21.15,21.55,149100
ACTG,20030703,1.27,1.35,1.27,1.33,18700
ADBE,20030703,16.565,17.15,16.455,16.93,6291376
ADI,20030703,35.65,36.38,35.46,36,1895500
ADP,20030703,30.5708,30.9395,30.2984,30.4478,1207300
ADPT,20030703,7.64,7.72,7.49,7.6,1677157
ADRE,20030703,14.525,14.525,14.525,14.525,0
ADSK,20030703,8.145,8.145,7.945,7.995,1788058
ADTN,20030703,26.0839,26.852,25.9734,26.7368,941380
AEHR,20030703,2.85,2.85,2.85,2.85,0
AEIS,20030703,15.18,15.25,14.7,14.7,281100
AEZS,20030703,3780,3780,3654,3731.4,18700
AGEN,20030703,11.49,11.94,11.4,11.85,196549
AGIL,20030703,9.64,9.89,9.54,9.7,107579
AGYS,20030703,8.57,8.68,8.44,8.49,116300
AHPI,20030703,3.699,3.76,3.699,3.75,5500
AIRT,20030703,2.07,2.071,2.07,2.07,400
AKAM,20030703,4.59,4.82,4.59,4.71,1432109
ALCO,20030703,24.75,24.75,24.17,24.58,2100
ALGN,20030703,13.6,14.01,13.5,13.8,282387
ALKS,20030703,10.5,10.6,10.25,10.46,405800
ALOT,20030703,5.156,5.49,5.091,5.455,20020
ALTR,20030703,16.94,17.41,16.87,17.22,3989772
ALVR,20030703,43.8,44.5,41.2,43.2,289063
AMAT,20030703,16.16,16.46,16,16.01,12056090
AMD,20030703,6.73,6.85,6.52,6.71,3107500
AMED,20030703,4.65,4.71,4.613,4.695,10100
AMGN,20030703,66.7,67.2,65.94,66.38,5169100
AMKR,20030703,13.81,13.93,13.66,13.74,670940
AMNB,20030703,26.99,27.65,26.99,27.45,2500
AMOT,20030703,1.58,1.58,1.58,1.58,0
AMPH,20030703,4.9,4.9,4.9,4.9,0
AMPL,20030703,53.4,56.8,53.4,56,7400
AMRN,20030703,3.15,3.21,3.15,3.18,31000
AMSC,20030703,58.3,60.1,52.5,52.6,275671
AMSWA,20030703,4.35,4.5,4.3,4.37,29800
AMWD,20030703,24.15,24.375,23.9,24.17,13600
AMZN,20030703,37.02,38.16,37.02,37.92,3846729
ANAT,20030703,87.1,87.98,86,87.46,3300
ANDE,20030703,4.4167,4.4167,4.3667,4.4167,3300
ANGN,20030703,1.7,1.7,1.6,1.601,19200
ANIK,20030703,3.18,3.259,3.15,3.201,9000
ANSS,20030703,8.125,8.125,7.948,8.075,62980
APAC,20030703,2.95,3,2.91,2.97,26900
APOG,20030703,9.48,9.75,9.29,9.47,119200
APTM,20030703,0.255,0.255,0.255,0.255,0
ARKR,20030703,7.85,7.85,7.85,7.85,0
ARLP,20030703,6.9775,6.9975,6.7525,6.8875,17720
ARNA,20030703,66.3,69.3,66.3,67.7,30900
AROW,20030703,26.4078,26.7961,26.3767,26.3767,3991
ARRY,20030703,3.25,3.3,3.1,3.1,117000
ARTL,20030703,3.749,3.75,3.749,3.75,800
ARTNA,20030703,16.602,17.342,16.602,16.755,5600
ARTW,20030703,3.9,3.9,3.9,3.9,0
ARWR,20030703,0.975,0.975,0.975,0.975,0
ASML,20030703,10.5,10.7,10.4,10.48,3203846
ASRV,20030703,3.75,3.9,3.45,3.85,24500
ASTE,20030703,8.84,8.95,8.68,8.71,18646
ASYS,20030703,3.55,3.75,3.55,3.75,5100
ATLO,20030703,17.7,17.7,17.7,17.7,0
ATRI,20030703,26.8,26.8,26.8,26.8,100
ATRO,20030703,2.6833,2.7067,2.6833,2.7008,1800
ATRS,20030703,19.74,20.13,19.7,20,105300
ATVI,20030703,2.4115,2.458,2.4,2.4095,1012419
AUBN,20030703,15.25,15.25,15.25,15.25,0
AUDC,20030703,4.8,4.99,4.699,4.94,144467
AVCT,20030703,30.82,31.48,30.61,30.97,274325
AVID,20030703,38.75,40.17,38.68,38.99,528343
AWRE,20030703,2.39,2.44,2.31,2.31,20500
AXTI,20030703,1.34,1.34,1.2,1.25,170800
AZPN,20030703,4.78,4.85,4.73,4.76,86200
BANF,20030703,26.55,26.55,26.25,26.495,13400
BANR,20030703,152.74,152.74,149.457,150.36,9100
BBBY,20030703,38.6,39.29,38.48,38.59,2211250
BBGI,20030703,13.11,13.2,12.82,12.82,12900
BBSI,20030703,2.2267,2.2267,2.2267,2.2267,0
BCPC,20030703,4.7773,4.7873,4.768,4.7873,14000
BCRX,20030703,3.31,3.61,3.31,3.5,43300
BDSI,20030703,4.05,4.05,4,4,600
BELFA,20030703,22.06,22.06,21.25,21.25,400
BELFB,20030703,24.835,25.399,23.55,23.97,11000
BGFV,20030703,13.45,13.9,13.3,13.71,43800
BIIB,20030703,32.6902,33.1968,32.2573,33.0034,3730520
BITS,20030703,2.62,2.68,2.62,2.68,1000
BJRI,20030703,10.6,11.1,10.43,11.1,196613
BKSC,20030703,13.3273,13.3273,13.3273,13.3273,0
