AAME,20030117,1.601,1.601,1.6,1.6,1200
AAON,20030117,3.6086,3.7155,3.6086,3.6857,17800
AAPL,20030117,0.26,0.26,0.2514,0.2518,8669800
ABCB,20030117,10.9167,11.2083,10.9167,11.075,5400
ABMD,20030117,4.16,4.239,3.86,4.2,54400
ACBA,20030117,5.543,5.549,5.443,5.503,7400
ACET,20030117,4.8667,4.8667,4.7778,4.8245,82800
ACGL,20030117,3.5,3.5,3.4444,3.4478,120400
ACLS,20030117,26.56,26.6,25.04,26.22,1285800
ACMR,20030117,13.97,14.34,13.97,14,132000
ACTG,20030117,1.53,1.65,1.5,1.59,70500
ADBE,20030117,13.275,13.3,12.81,12.93,6032200
ADI,20030117,25.75,25.91,24.75,24.98,3525000
ADP,20030117,31.8174,31.8261,31.396,31.6944,2590600
ADPT,20030117,6.45,6.58,6.08,6.25,1120800
ADRE,20030117,13.375,13.375,13,13.025,1800
ADSK,20030117,7.63,7.75,7.375,7.55,1968000
ADTN,20030117,18.7239,18.892,17.2932,17.3988,5485400
AEHR,20030117,2.73,2.73,2.73,2.73,0
AEIS,20030117,15.23,15.23,14.24,14.4,447000
AEZS,20030117,2292,2292,2250,2250,1100
AGEN,20030117,10.75,10.8,10.37,10.42,195800
AGIL,20030117,7.69,7.69,7.15,7.45,269800
AGYS,20030117,10.78,10.78,9.96,10.05,376200
AHPI,20030117,2.83,2.83,2.8,2.8,800
AIRT,20030117,2.01,2.01,2.01,2.01,0
AKAM,20030117,1.65,1.65,1.52,1.54,1166900
ALCO,20030117,25.47,25.75,25.47,25.62,1100
ALGN,20030117,3.19,3.299,3.17,3.25,79900
ALKS,20030117,7.74,8.17,7.45,8.07,1516700
ALOT,20030117,2.698,2.698,2.698,2.698,0
ALTR,20030117,13.35,13.42,12.3,12.39,9687800
ALVR,20030117,18.7,19,18.7,18.8,43700
AMAT,20030117,13.94,14.04,13.45,13.53,35322900
AMD,20030117,6.35,6.4,5.85,6.03,23206100
AMED,20030117,4.05,4.125,3.855,3.9,11000
AMGN,20030117,51.75,52.03,51.15,51.32,18810500
AMKR,20030117,5.9,5.93,5.5,5.511,892600
AMNB,20030117,26.81,26.81,26.05,26.1,3600
AMOT,20030117,1.7,1.7,1.69,1.69,3200
AMPH,20030117,4.14,4.14,4.14,4.14,0
AMPL,20030117,48.6,50.2,47.2,50.2,4100
AMRN,20030117,3.941,4.05,3.94,4.03,19500
AMSC,20030117,36,36.4,34.7,35.1,54800
AMSWA,20030117,2.94,2.95,2.89,2.95,14700
AMWD,20030117,22,22.41,22,22.18,111600
AMZN,20030117,21.46,21.71,21.23,21.4,5106800
ANAT,20030117,83.2,84.42,83.2,83.93,9500
ANDE,20030117,4.2967,4.2967,4.2,4.21,6600
ANGN,20030117,1.39,1.39,1.39,1.39,500
ANIK,20030117,1.04,1.06,1.04,1.06,2200
ANSS,20030117,5.438,5.45,5.25,5.25,271200
APAC,20030117,2.76,2.9,2.76,2.82,59700
APOG,20030117,9.27,9.58,9.27,9.39,126400
APTM,20030117,0.305,0.305,0.3,0.3,900
ARKR,20030117,6.58,6.58,6.58,6.58,200
ARLP,20030117,6.25,6.25,6.14,6.245,13400
ARNA,20030117,64,65.1,63.8,64.3,33300
AROW,20030117,22.4466,22.532,22.4466,22.4466,7338
ARRY,20030117,5,5,4.88,4.98,217600
ARTL,20030117,4.1,4.1,4.1,4.1,300
ARTNA,20030117,13.565,14.014,13.565,13.943,3300
ARTW,20030117,3.49,3.49,3.49,3.49,0
ARWR,20030117,0.65,0.65,0.65,0.65,0
ASML,20030117,8.37,8.46,8.2,8.27,1364700
ASRV,20030117,2.85,2.9,2.85,2.9,2200
ASTE,20030117,9.8,9.89,9.75,9.79,12700
ASYS,20030117,3.101,3.151,3.101,3.15,200
ATLO,20030117,15.6667,15.6667,15.6667,15.6667,0
ATRI,20030117,21.61,21.9,21.11,21.54,3100
ATRO,20030117,4.3604,4.3604,4.3604,4.3604,28
ATRS,20030117,14.66,14.66,14,14,91700
ATVI,20030117,1.7765,1.805,1.725,1.7615,3750300
AUBN,20030117,13.4,13.4,13.4,13.4,1000
AUDC,20030117,2.46,2.51,2.37,2.42,362400
AVCT,20030117,25.38,25.44,23.81,23.889,501100
AVID,20030117,22.05,22.1,21,21.58,443500
AWRE,20030117,2.34,2.34,2.22,2.22,10600
