AAME,20030506,1.59,1.68,1.59,1.63,18200
AAON,20030506,2.7431,2.8163,2.7431,2.7707,27185
AAPL,20030506,0.2879,0.3197,0.2877,0.3125,54180340
ABCB,20030506,12.0833,12.0833,11.6758,11.9,23329
ABMD,20030506,4.1,4.19,3.9,3.94,68800
ACBA,20030506,6.07,6.076,5.937,5.937,3400
ACET,20030506,7.5333,7.5333,7.1955,7.4133,254404
ACGL,20030506,3.9556,4.0389,3.9211,3.9667,138900
ACLS,20030506,22.68,23,22,22.2,744038
ACMR,20030506,17.35,17.36,16.62,17.08,137100
ACTG,20030506,1.06,1.12,1.04,1.06,58400
ADBE,20030506,18.295,18.891,18.25,18.72,8949382
ADI,20030506,33.75,35.49,33.6,34.18,4980500
ADP,20030506,29.6752,30.2897,29.6313,29.9737,2773500
ADPT,20030506,7.23,7.39,7.14,7.14,1224110
ADRE,20030506,13.125,13.125,13.125,13.125,200
ADSK,20030506,7.855,8.095,7.785,8.04,2681488
ADTN,20030506,21.1484,21.4605,21.0284,21.1244,1457266
AEHR,20030506,2.65,2.65,2.65,2.65,200
AEIS,20030506,10.53,11,10.45,10.83,204436
AEZS,20030506,2520,2598,2520,2550,10990
AGEN,20030506,9.93,10.01,9.34,9.89,388280
AGIL,20030506,7.81,8.1,7.66,8.02,333400
AGYS,20030506,9.91,10.579,9.9,10.41,395682
AHPI,20030506,2.55,2.55,2.55,2.55,1000
AIRT,20030506,1.66,1.66,1.66,1.66,600
AKAM,20030506,3.3,3.66,3.2,3.27,5299390
ALCO,20030506,23.7,23.8,23.67,23.78,7500
ALGN,20030506,8.09,8.47,8.05,8.16,637043
ALKS,20030506,10.06,10.22,9.95,10.1,525370
ALOT,20030506,2.8,2.8,2.8,2.8,0
ALTR,20030506,16.76,17.68,16.51,17.24,12535960
ALVR,20030506,26,26.4,25.4,26.1,207900
AMAT,20030506,15.12,15.63,14.96,15.46,29920350
AMD,20030506,7.55,7.88,7.55,7.64,9016900
AMED,20030506,3.915,3.953,3.773,3.885,32300
AMGN,20030506,62.38,62.47,60.36,60.97,18566200
AMKR,20030506,8.84,8.94,8.42,8.77,1598155
AMNB,20030506,24.58,24.58,24.58,24.58,800
AMOT,20030506,1.8,1.8,1.8,1.8,1300
AMPH,20030506,3.86,3.86,3.84,3.86,3000
AMPL,20030506,46.6,48.8,46,48.8,12200
AMRN,20030506,2.77,3.1,2.77,3,47895
AMSC,20030506,36.5,37.1,36.2,36.6,122272
AMSWA,20030506,4.5,4.5,4.15,4.26,139025
AMWD,20030506,23.555,24.15,23.555,23.95,49988
AMZN,20030506,29.87,31.18,29.8,30.88,13999119
ANAT,20030506,81.21,83.65,81.21,82.76,23000
ANDE,20030506,3.94,3.9833,3.9167,3.96,9500
ANGN,20030506,0.85,0.85,0.85,0.85,3000
ANIK,20030506,2.55,3,2.54,2.61,116708
ANSS,20030506,7.24,7.313,7.045,7.245,439402
APAC,20030506,3.34,3.4,2.99,3.09,150500
APOG,20030506,10.8,10.8,10.33,10.74,104199
APTM,20030506,0.2,0.2,0.2,0.2,0
ARKR,20030506,6.65,6.65,6.65,6.65,0
ARLP,20030506,6.1625,6.1675,6,6.125,77000
ARNA,20030506,67.7,69.8,66.4,68.5,84700
AROW,20030506,22.8738,23.0136,22.5553,22.866,12617
ARRY,20030506,3.1,3.15,2.75,2.9,252188
ARTL,20030506,3.58,3.6,3.58,3.6,400
ARTNA,20030506,14.896,15.061,14.896,15.008,10200
ARTW,20030506,4,4,4,4,0
ARWR,20030506,0.975,0.975,0.975,0.975,0
ASML,20030506,9.58,9.829,9.5,9.7,3551522
ASRV,20030506,3.34,3.4,3.32,3.4,3400
ASTE,20030506,8.05,8.209,7.95,8.11,96300
ASYS,20030506,3.16,3.43,3.16,3.42,2800
ATLO,20030506,17.8333,17.8333,17.8333,17.8333,0
ATRI,20030506,27.15,27.15,26.46,26.61,2100
ATRO,20030506,2.6308,2.9575,2.6308,2.8992,20100
ATRS,20030506,15.92,16.05,15.75,15.95,340300
ATVI,20030506,2.1875,2.281,2.155,2.206,11424659
AUBN,20030506,14.43,14.43,13.3,14.25,1200
AUDC,20030506,3.78,3.93,3.7,3.75,213600
AVCT,20030506,30.11,30.25,29.51,30.15,551146
AVID,20030506,27.55,27.66,27.11,27.43,292178
AWRE,20030506,2,2.14,1.95,2,133899
AXTI,20030506,1.36,1.5,1.27,1.45,441058
AZPN,20030506,3.15,3.21,3.11,3.12,339200
BANF,20030506,25.15,25.355,25.006,25.355,6800
BANR,20030506,126,126.07,124.6,124.6,84800
BBBY,20030506,39.57,41.03,39.38,40.61,3775421
BBGI,20030506,11.33,11.33,11.22,11.22,8000
BBSI,20030506,2.2,2.3333,2.2,2.3333,3300
BCPC,20030506,4.4827,4.55,4.4827,4.55,8100
BCRX,20030506,1.83,1.85,1.75,1.82,36700
BDSI,20030506,3,3.3,3,3.1,35800
BELFA,20030506,16.6,17.25,16.6,17.15,2700
BELFB,20030506,19.36,20.05,19.36,19.9,66600
BGFV,20030506,13.38,13.48,13.34,13.45,57300
BIIB,20030506,31.1336,31.2072,29.8256,29.9822,5613681
BITS,20030506,2.65,2.75,2.65,2.68,48400
BJRI,20030506,8.56,8.84,8.56,8.731,85735
BKSC,20030506,11.5703,12.4215,11.1323,11.5703,6413
BLDP,20030506,11.75,12.39,11.55,12.25,1240481
BLUE,20030506,2.87,3,2.85,2.92,86471
BMRC,20030506,10.5556,10.5556,10.5556,10.5556,1574
BMRN,20030506,11.5,11.59,10.74,11.26,890510
BMTC,20030506,18.015,18.28,18.015,18.275,4000
BNSO,20030506,2.08,2.08,1.98,1.98,11400
BOKF,20030506,33.7732,34.0277,33.7732,33.9051,32357
BOOM,20030506,1.025,1.025,1.025,1.025,0
BOSC,20030506,8.96,8.96,8.48,8.64,3625
BPOP,20030506,184.6,189.25,184.4,189.15,462468
BRID,20030506,8.021,8.09,8.02,8.08,5200
BRKL,20030506,13.65,13.75,13.48,13.61,378050
BRKR,20030506,3.52,3.72,3.51,3.69,103200
BRKS,20030506,8.68,9.4,8.57,9.15,1121725
BRLI,20030506,2.65,2.795,2.645,2.775,133670
BSET,20030506,12.1,12.23,11.7,11.89,24006
BSML,20030506,7.268,8.36,7.268,8.196,159750
BSQR,20030506,3.12,3.2,2.96,3.16,16200
BSRR,20030506,14.45,14.5,14.23,14.23,6800
BUSE,20030506,15.7333,16,15.7333,15.9133,15600
BYFC,20030506,11.25,11.25,11.25,11.25,0
CAAS,20030506,4,4,4,4,100
CACC,20030506,6.78,7.18,6.69,7.13,47300
CAKE,20030506,21.9867,22.7267,21.92,22.5467,1816275
CALM,20030506,1.18,1.2925,1.18,1.255,79000
CAMP,20030506,3.21,3.55,3.15,3.27,194824
CAMT,20030506,0.66,0.72,0.64,0.65,76800
CASA,20030506,3.3,3.3,3.3,3.3,0
CASH,20030506,6.1667,6.1667,6.1667,6.1667,600
CASS,20030506,19.586,20.125,19.586,20.01,33770
CASY,20030506,13.4,13.98,13.29,13.95,260713
CATY,20030506,21.005,22,21.005,21.33,42000
CBAN,20030506,11.904,11.904,11.84,11.84,625
CBRL,20030506,32.38,32.99,32.1,32.89,625668
CBSH,20030506,34.3492,35.0476,34.3492,34.9115,233416
CCBG,20030506,24.4352,25.184,24.416,25.1392,16406
CCMP,20030506,44.11,45.51,43.69,45.12,707270
CCNE,20030506,17.2,17.564,17.2,17.52,9000
CCRN,20030506,11.69,12,10.99,11.11,379700
CDZI,20030506,2.75,2.875,2.5,2.75,17660
