AAME,20030430,1.59,1.59,1.59,1.59,100
AAON,20030430,2.757,2.7766,2.7055,2.7058,25119
AAPL,20030430,0.2488,0.2563,0.2473,0.2539,16401190
ABCB,20030430,11.7417,11.75,11.625,11.725,10320
ABMD,20030430,3.63,4.11,3.63,4.04,50900
ACBA,20030430,6.023,6.023,6.023,6.023,0
ACET,20030430,7.56,7.6845,7.3333,7.56,153225
ACGL,20030430,3.9344,3.9589,3.8011,3.8611,115268
ACLS,20030430,22.6,23.16,22.24,22.72,499697
ACMR,20030430,17.15,17.23,16.96,17.23,84100
ACTG,20030430,1.03,1.11,1,1.04,138120
ADBE,20030430,17.51,17.815,17.22,17.265,7331798
ADI,20030430,33.82,33.82,32.87,33.12,3665300
ADP,20030430,29.2625,29.5609,29.1658,29.5259,3109100
ADPT,20030430,6.86,7.03,6.77,6.89,563310
ADRE,20030430,12.603,12.603,12.603,12.603,0
ADSK,20030430,7.905,7.99,7.775,7.78,2604610
ADTN,20030430,19.5401,19.7465,19.3629,19.4345,1195168
AEHR,20030430,2.59,2.59,2.59,2.59,100
AEIS,20030430,9.45,9.66,9.12,9.65,317707
AEZS,20030430,1914,2160,1878,2160,54200
AGEN,20030430,10.01,10.06,9.8,9.82,619983
AGIL,20030430,6.98,6.99,6.73,6.94,387576
AGYS,20030430,9.4,9.79,9.35,9.7,167397
AHPI,20030430,2.7,2.7,2.7,2.7,100
AIRT,20030430,1.65,1.65,1.65,1.65,100
AKAM,20030430,2.41,2.44,2.3,2.42,1453788
ALCO,20030430,24.22,24.35,24.09,24.33,6100
ALGN,20030430,7.22,7.669,7.15,7.52,591503
ALKS,20030430,9.45,10.05,9.21,9.96,1988013
ALOT,20030430,2.851,2.931,2.764,2.764,6820
ALTR,20030430,16.13,16.33,15.8,15.81,12997970
ALVR,20030430,25.6,25.7,24.5,25,99289
AMAT,20030430,14.8,14.93,14.59,14.62,26809750
AMD,20030430,7.66,7.66,7.37,7.44,9249000
AMED,20030430,3.803,3.825,3.795,3.795,3100
AMGN,20030430,61.78,62.25,61.25,61.3,12026900
AMKR,20030430,7.851,8.13,7.28,7.57,5240970
AMNB,20030430,24.51,25.44,24.3,24.5,3500
AMOT,20030430,1.75,1.75,1.75,1.75,0
AMPH,20030430,3.87,3.87,3.68,3.68,700
AMPL,20030430,44.2,46,44.2,46,16300
AMRN,20030430,2.87,2.87,2.75,2.78,10800
AMSC,20030430,36.8,37.1,35.2,36.5,53000
AMSWA,20030430,3.78,3.78,3.68,3.7,12000
AMWD,20030430,24.58,24.58,23.845,23.975,35200
AMZN,20030430,28.6,29,28.38,28.69,9471889
ANAT,20030430,79.34,80.62,79.34,80,11288
ANDE,20030430,3.91,3.9267,3.8433,3.86,35300
ANGN,20030430,0.79,1.2,0.7,1.2,2200
ANIK,20030430,2.39,2.51,2.33,2.51,84800
ANSS,20030430,6.5,6.68,6.455,6.615,103590
APAC,20030430,3.05,3.17,3.01,3.13,38454
APOG,20030430,10.31,10.6,10.21,10.34,57600
APTM,20030430,0.275,0.275,0.275,0.275,0
ARKR,20030430,6.79,6.79,6.79,6.79,0
ARLP,20030430,6.275,6.325,6.195,6.228,106000
ARNA,20030430,67,67,63.9,64.8,50150
AROW,20030430,22.6796,22.7806,22.4155,22.4388,11330
ARRY,20030430,2.39,2.4,2.2,2.26,67239
ARTL,20030430,3.52,3.52,3.52,3.52,700
ARTNA,20030430,14.229,14.394,14.185,14.394,8850
ARTW,20030430,3.52,3.52,3.52,3.52,0
ARWR,20030430,0.975,0.975,0.975,0.975,0
ASML,20030430,8.73,8.88,8.6,8.81,3553930
ASRV,20030430,3.3,3.5,3.29,3.29,38400
ASTE,20030430,8.1,8.2,8,8.18,27650
ASYS,20030430,3,3,2.95,2.95,2400
ATLO,20030430,17.8333,17.8333,17.8333,17.8333,0
ATRI,20030430,23.94,24.33,23.94,24.33,2700
ATRO,20030430,2.8758,2.9167,2.8758,2.9167,5600
ATRS,20030430,14.7,16.45,14.7,16.3,1037357
ATVI,20030430,1.91,1.951,1.9015,1.9125,2471706
AUBN,20030430,13.61,14,13.61,14,1800
AUDC,20030430,3.46,3.66,3.37,3.55,234662
AVCT,20030430,30,30.05,29.6,29.62,609119
AVID,20030430,27.56,27.61,27.191,27.47,306516
AWRE,20030430,1.66,1.73,1.66,1.67,23300
AXTI,20030430,1.45,1.55,1.38,1.55,447890
AZPN,20030430,3.57,3.59,3.13,3.34,752900
BANF,20030430,24.631,25.37,24.005,24.915,11500
BANR,20030430,116.34,116.62,112.77,116.2,41900
BBBY,20030430,39.98,40.06,39.25,39.47,4181941
BBGI,20030430,11.2,11.2,10.99,11.16,10240
BBSI,20030430,2.2933,2.2933,2.2933,2.2933,0
