AAME,20030515,2.49,2.55,2.1,2.55,13400
AAON,20030515,3.0435,3.0435,2.9446,3.0039,10890
AAPL,20030515,0.3322,0.3366,0.3298,0.3345,10227860
ABCB,20030515,11.7917,12,11.5167,11.825,17520
ABMD,20030515,3.7,4.05,3.7,3.99,85400
ACBA,20030515,6.136,6.136,6.136,6.136,0
ACET,20030515,8.1689,8.6311,8,8.5778,735300
ACGL,20030515,4.0722,4.1322,4.0722,4.1111,246600
ACLS,20030515,20.16,20.96,19.16,19.32,1473669
ACMR,20030515,16.73,17,16.71,16.8,124500
ACTG,20030515,1.32,1.38,1.25,1.31,83200
ADBE,20030515,18.245,18.635,18.075,18.19,6585384
ADI,20030515,35.5,35.98,34.9,35.24,6406500
ADP,20030515,29.9386,30.202,29.7629,30.0527,2708400
ADPT,20030515,7.73,7.76,7.49,7.63,437831
ADRE,20030515,13.125,13.125,13,13,1300
ADSK,20030515,8.21,8.45,8.2,8.38,2698096
ADTN,20030515,21.1628,21.2156,20.4043,20.8508,8951592
AEHR,20030515,2.75,2.75,2.75,2.75,300
AEIS,20030515,10.75,11.06,10.23,10.64,419083
AEZS,20030515,2580,2580,2472,2472,1800
AGEN,20030515,11.37,11.45,10.8,11.17,352408
AGIL,20030515,8.08,8.26,7.9,8.26,124548
AGYS,20030515,9.68,9.81,9.3,9.36,140033
AHPI,20030515,3.18,3.18,3.1,3.1,23900
AIRT,20030515,1.7,1.7,1.7,1.7,100
AKAM,20030515,3.9,3.947,3.7,3.71,2083660
ALCO,20030515,23.53,23.53,23.39,23.47,3200
ALGN,20030515,8.8,8.84,8.56,8.84,324104
ALKS,20030515,11.25,11.64,11.16,11.6,777874
ALOT,20030515,4.225,4.255,4,4.036,17160
ALTR,20030515,17.07,17.8,16.88,17.67,12931610
ALVR,20030515,26.3,26.3,25.1,26,187200
AMAT,20030515,15.07,15.12,14.53,14.89,31974200
AMD,20030515,7.66,7.67,7.4,7.47,5549600
AMED,20030515,4.335,4.35,4.328,4.35,4500
AMGN,20030515,62.05,62.87,61.86,62.63,6646600
AMKR,20030515,9.17,9.51,9.13,9.48,1146130
AMNB,20030515,24.75,24.75,24.5,24.5,3800
AMOT,20030515,1.92,1.98,1.92,1.98,5600
AMPH,20030515,4.45,5.49,4.45,5.25,19500
