AAME,20031205,2.66,2.66,2.641,2.641,1100
AAON,20031205,3.6107,3.7055,3.6009,3.6047,7558
AAPL,20031205,0.3732,0.3777,0.3702,0.3723,6649132
ABCB,20031205,14.025,14.0333,13.625,13.6333,14313
ABMD,20031205,8.35,8.35,8,8.1,36905
ACBA,20031205,8.271,8.271,8.237,8.271,300
ACET,20031205,9.0445,9.224,8.8889,9.1022,331422
ACGL,20031205,4.2144,4.2711,4.2133,4.2444,104296
ACLS,20031205,42,42.2,39.6,40.6,2115596
ACMR,20031205,21.2,21.35,20.75,20.75,101700
ACTG,20031205,5.46,6.55,5.46,6.29,343897
ADBE,20031205,19.77,20.125,19.45,19.45,10687050
ADES,20031205,3.15,3.3,3.15,3.15,4500
ADI,20031205,48.55,48.55,46.8,47.16,3283300
ADP,20031205,34.0122,34.2319,33.7225,34.1176,1746200
ADPT,20031205,8.76,9.05,8.72,8.9,532022
ADRE,20031205,17.6,18.123,17.6,17.603,600
ADSK,20031205,11.875,11.89,11.6,11.765,3383656
ADTN,20031205,33.4255,33.625,32.965,33.515,826782
AEHR,20031205,3.95,3.95,3.95,3.95,300
AEIS,20031205,25.362,25.67,24.79,25,476139
AEZS,20031205,1824,1848,1806,1842,15014
AGEN,20031205,11.85,12.1,11.6,11.88,472726
AGIL,20031205,9.99,10.05,9.64,9.64,480127
AGYS,20031205,11.37,11.37,10.94,11.11,281570
AHPI,20031205,4.09,4.09,4.09,4.09,250
AIRT,20031205,5.4,5.4,5.4,5.4,200
AKAM,20031205,11.2,11.89,10.81,11.5,6609602
ALCO,20031205,33.509,34.29,33.02,33.95,3641
ALGN,20031205,16.77,17.25,16.66,16.68,310598
ALKS,20031205,13.32,13.45,12.98,13.03,2480821
ALOT,20031205,13.091,13.273,12.305,12.45,41754
ALTR,20031205,24.3,24.42,23.24,23.43,9717732
ALVR,20031205,104.5,114.5,104,114,1038019
AMAT,20031205,22.78,22.941,22.1,22.34,26455760
AMD,20031205,16.12,16.38,15.75,16.07,13692400
AMED,20031205,11.625,12.188,11.288,12.083,32449
AMGN,20031205,59.58,59.59,58.11,58.3,9099800
AMKR,20031205,19.31,20.07,19.02,19.3,1486316
AMNB,20031205,26.11,26.11,25.5,25.5,2758
AMOT,20031205,4.2,4.46,3.96,4.041,26256
AMPH,20031205,8.9,9,8.88,8.99,7600
AMPL,20031205,71.6,74,71.6,72,11000
AMRN,20031205,1.75,1.98,1.75,1.85,81255
AMSC,20031205,115.8,118.5,114.5,115.9,178401
AMSWA,20031205,6.25,6.3,6.21,6.21,61616
AMWD,20031205,25.53,25.765,25.33,25.5155,12584
AMZN,20031205,51.2,52.7,51.2,51.56,7502704
ANAT,20031205,84,85.16,84,84.23,1500
ANDE,20031205,5.7,5.7133,5.6667,5.7067,6049
ANGN,20031205,2.02,2.081,2.02,2.08,739
ANIK,20031205,9.9,9.96,9.58,9.92,136248
ANSS,20031205,9.883,9.888,9.598,9.643,130430
APAC,20031205,2.71,2.71,2.56,2.56,26254
APOG,20031205,11.45,11.72,11.15,11.27,43559
APTM,20031205,2.4,2.625,2.325,2.5,70058
ARKR,20031205,12.73,12.73,12.73,12.73,200
ARLP,20031205,7.74,8,7.74,7.9975,34208
ARNA,20031205,66.4,67.4,65.5,67.1,36860
AROW,20031205,26.4078,26.7961,26.1942,26.6699,12413
ARRY,20031205,5.14,5.38,5.03,5.03,63107
ARTL,20031205,4.881,4.881,4.881,4.881,173
ARTNA,20031205,17.889,18.169,17.889,18.169,3000
ARTW,20031205,4.9,5,4.83,4.83,14400
ARWR,20031205,0.65,1.235,0.65,1.235,2261
ASML,20031205,19.34,19.4,18.7,18.88,3613295
ASRV,20031205,4.8,4.98,4.8,4.98,4600
ASTE,20031205,12.56,12.56,11.78,11.91,35136
ASYS,20031205,6.09,6.29,5.88,6.15,19200
ATLO,20031205,19.8333,19.8333,19.8333,19.8333,900
ATRI,20031205,49.76,50,49.75,50,1500
ATRO,20031205,4.1675,4.5333,4.1675,4.4,12768
ATRS,20031205,32.9,33.1,30,31.3,951346
ATVI,20031205,2.944,2.9515,2.8595,2.927,1300027
AUBN,20031205,21,21,21,21,0
AUDC,20031205,9.91,10.36,9.75,9.92,298068
AVCT,20031205,37.5,37.74,37.14,37.23,169102
AVID,20031205,49.73,49.955,47.82,48.46,618413
AWRE,20031205,3.16,3.16,2.98,3.09,25370
AXTI,20031205,3.05,3.2,2.95,3.1,160109
AZPN,20031205,7.7,7.85,7.5,7.52,445000
BANF,20031205,28.9,29.64,28.511,29.155,1704
BANR,20031205,172.55,174.79,171.5,171.5,9083
BBBY,20031205,41.62,42.37,41.38,42.06,3817003
BBGI,20031205,14.49,14.57,14.15,14.15,2319
BBSI,20031205,9.8667,9.8667,9.7333,9.74,6255
BCPC,20031205,4.4807,4.5007,4.4807,4.5007,6300
BCRX,20031205,8.6,8.7,8.27,8.4,188953
BDSI,20031205,2.71,2.73,2.4,2.7,14600
BELFA,20031205,26,28,26,28,2200
BELFB,20031205,30.41,31.71,30.41,31.39,14457
BGFV,20031205,21.2,21.3,20.8,20.9,146200
BIIB,20031205,35.2786,35.822,34.8733,35.2509,2879502
BITS,20031205,3.7,3.7,3.51,3.59,3205
BJRI,20031205,14.9,14.9,14.5,14.5,36270
BKSC,20031205,12.5,12.5,12.3818,12.3818,430
BLDP,20031205,11.4,11.71,11.36,11.5,215179
BLUE,20031205,4.45,4.66,4.26,4.66,39265
BMRC,20031205,12.1645,12.1746,11.7461,11.7461,1459
BMRN,20031205,7.75,7.79,7.47,7.5,1108941
BMTC,20031205,22.531,23.95,22.531,22.87,6150
BNSO,20031205,7.201,7.85,7.201,7.32,17583
BOKF,20031205,37.7767,37.8447,37.7379,37.835,38599
BOOM,20031205,1.446,1.47,1.446,1.47,630
BOSC,20031205,12.04,12.44,11.6,12,43680
BPOP,20031205,234.6,235.745,234.15,234.25,150550
BPOPN,20031205,25.1,25.1,25.1,25.1,0
BRID,20031205,8.73,9.1,8.73,9.07,3887
BRKL,20031205,14.86,14.93,14.75,14.88,272630
BRKR,20031205,4.99,4.99,4.72,4.73,18330
BRKS,20031205,21.3,22.07,20.8,21.32,1013301
BRLI,20031205,8.18,8.2,7.755,7.86,175070
BSET,20031205,17.109,17.109,16.21,16.22,32385
BSML,20031205,11.6,11.684,11.132,11.22,8750
BSQR,20031205,6.8,7.12,6.52,6.92,29400
BSRR,20031205,16.8,16.99,16.7,16.77,12224
BUSE,20031205,17.9933,18.1,17.8333,17.8333,6223
BYFC,20031205,13.64,13.64,13.64,13.64,0
CAAS,20031205,13.15,13.7,13.15,13.45,10050
CACC,20031205,14.75,14.9,14.06,14.62,19700
CAKE,20031205,28.7333,28.74,28.1467,28.2,675480
CALM,20031205,6.1225,6.725,6.1,6.7075,689998
CAMP,20031205,9.18,9.39,8.82,8.82,196099
CAMT,20031205,2.84,3.15,2.75,3.129,102395
CASA,20031205,3.54,3.54,3.54,3.54,0
CASH,20031205,7.197,7.197,7.197,7.197,274
CASS,20031205,18.84,18.84,18.84,18.84,440
CASY,20031205,17.09,17.5,16.81,16.98,237569
CATY,20031205,26.02,26.105,25.715,25.86,184672
CBAN,20031205,16.44,17.016,16.08,17.016,500
CBRL,20031205,40.54,40.8,39.84,39.98,579186
CBSH,20031205,45.7143,45.7143,45.2952,45.6,133393
CCBG,20031205,34.056,34.28,33.768,33.768,10398
CCMP,20031205,51.25,52.95,51.2,52.22,763790
CCNE,20031205,17.446,17.556,17.324,17.556,5785
CCRN,20031205,14.56,14.7,14.25,14.45,184617
CDZI,20031205,4.75,5,4.25,4.25,6408
CECE,20031205,1.75,1.75,1.7,1.7,3100
CENT,20031205,27.11,27.47,26.96,27.13,62819
CENX,20031205,19,19,18.38,18.77,74944
CERN,20031205,5.1275,5.4663,5.1125,5.2238,499136
CERS,20031205,3.76,3.9,3.76,3.8,227519
CEVA,20031205,9.45,9.7,9.4,9.45,54715
CFFI,20031205,45.01,45.01,43.75,43.92,16902
CFFN,20031205,34.95,34.95,34.51,34.79,75100
CGEN,20031205,5.61,5.61,5.27,5.45,40973
CGNX,20031205,6.815,6.91,6.7635,6.9,305890
CHCO,20031205,35.41,35.68,35.05,35.05,36710
CHDN,20031205,12.0167,12.2367,11.9567,12.1133,15288
CHKP,20031205,17.49,17.83,17.35,17.45,1828624
CHNR,20031205,8.22,8.22,6.85,7.119,93406
CHRS,20031205,5.82,5.82,5.63,5.63,489653
CHRW,20031205,19.55,19.62,18.75,19.195,1017600
CHSCP,20031205,27.7,28.2,27.55,27.89,4833
CHTR,20031205,3.97,4.01,3.83,4,3273317
CINF,20031205,37.1611,37.6236,37.1429,37.3606,234071
CLBK,20031205,27.12,27.192,26.768,26.848,8518
CLRO,20031205,4.25,4.55,3.6,4.4,143000
CLWT,20031205,3.7888,3.9135,3.7888,3.8867,3607
CMCO,20031205,6.44,6.6,6.29,6.45,287789
CMCSA,20031205,10.5355,10.6585,10.435,10.5285,5544960
CMLS,20031205,158.8,163.36,157.04,163.2,1647065
CMTL,20031205,22.36,22.4,21.5,21.66,263790
CNBKA,20031205,36.015,36.43,35.2,35.22,1600
CNET,20031205,7.33,7.5,7.11,7.24,824832
CNOB,20031205,18.34,18.34,17.15,17.31,14400
CNTY,20031205,3.2,3.23,3,3.11,80416
COCO,20031205,28.925,29.695,22.4,28.4,23938010
COHR,20031205,23.12,23.34,22.91,23.05,138959
COHU,20031205,19.8,20.1,19.49,19.49,69059
COKE,20031205,53.25,53.27,51.34,52.1,14055
