AAME,20031210,2.66,2.66,2.6,2.6,1105
AAON,20031210,3.5315,3.6403,3.5099,3.6068,11991
AAPL,20031210,0.3652,0.368,0.3564,0.3639,9693492
ABCB,20031210,13.675,13.675,13.55,13.575,10957
ABMD,20031210,7.57,7.84,7.25,7.36,73730
ACBA,20031210,8.271,8.771,8.271,8.624,2778
ACET,20031210,9.3111,9.5067,8.5778,9.1595,498507
ACGL,20031210,4.3311,4.3544,4.3056,4.3333,279966
ACLS,20031210,38.044,38.4,37.08,37.6,1807010
ACMR,20031210,19.5,19.77,19,19.27,443300
ACTG,20031210,5.42,5.42,5.08,5.16,232514
ADBE,20031210,19.045,19.435,18.87,19.04,7700504
ADES,20031210,3.15,3.15,3.15,3.15,7037
ADI,20031210,45.02,45.59,44.46,45.27,5306300
ADP,20031210,33.6611,34.2229,33.5558,33.7314,1500900
ADPT,20031210,8.51,8.85,8.31,8.31,1027455
ADRE,20031210,17.35,17.35,17.35,17.35,100
ADSK,20031210,11.675,11.88,11.525,11.825,5714584
ADTN,20031210,32.01,32.365,31.24,31.805,2245836
AEHR,20031210,3.94,3.941,3.81,3.81,4000
AEIS,20031210,23.71,24.36,23.19,23.71,333706
AEZS,20031210,1728,1782,1692,1710,55526
AGEN,20031210,11.22,11.22,10.41,10.84,840435
AGIL,20031210,9.38,9.78,9.04,9.24,433442
AGYS,20031210,11.18,11.18,10.98,11.01,48492
AHPI,20031210,3.72,3.98,3.7,3.98,1362
AIRT,20031210,5.46,5.46,5.4,5.4,3200
AKAM,20031210,10.4,10.68,10.37,10.54,5795013
ALCO,20031210,32.83,33.46,32.83,32.92,2097
ALGN,20031210,16.34,16.73,15.52,15.88,376799
ALKS,20031210,12.44,12.52,11.79,11.92,947622
ALOT,20031210,12.8,12.8,10.262,10.727,187156
ALTR,20031210,22.29,23.03,22.25,22.89,8563171
ALVR,20031210,107.5,109,97.9,103,986192
AMAT,20031210,21.51,21.7,21.03,21.65,31251010
AMD,20031210,14.92,15.01,14.39,14.68,20186100
AMED,20031210,12.199,12.75,12.075,12.27,77980
AMGN,20031210,57.82,58.75,57.62,58.21,7676900
AMKR,20031210,17.75,18.18,17.06,17.72,2382371
AMNB,20031210,25.92,25.92,25.7,25.85,7451
AMOT,20031210,3.91,4.05,3.91,4,8115
AMPH,20031210,9.22,9.22,8.6,8.74,20800
AMPL,20031210,67,70,63,66.02,66445
AMRN,20031210,1.6,1.68,1.52,1.55,71415
AMSC,20031210,116.1,117,106.2,111.1,264704
AMSWA,20031210,5.85,5.9,5.62,5.63,83280
AMWD,20031210,25.805,25.875,25.62,25.725,63194
AMZN,20031210,49.45,50.17,48.31,49.2,9256713
ANAT,20031210,83.05,84.5,83,83.01,18453
ANDE,20031210,5.6233,5.6233,5.5967,5.5967,1300
ANGN,20031210,2.01,2.02,1.8,2.02,1691
ANIK,20031210,11.5,11.5,10.26,11.15,233911
ANSS,20031210,9.74,9.813,9.455,9.518,142264
APAC,20031210,2.75,3,2.72,3,121683
APOG,20031210,10.8,11.4,10.75,10.96,111884
APTM,20031210,2.75,2.75,2.7,2.7,7900
ARKR,20031210,12.82,12.9,12.8,12.8,1600
ARLP,20031210,8.5425,8.5425,8.1625,8.1625,24287
ARNA,20031210,67.2,67.2,62.3,65.5,126400
AROW,20031210,27.0388,27.0388,26.2621,26.2621,5518
ARRY,20031210,5.26,5.28,5,5,26690
ARTL,20031210,5.15,5.31,5.15,5.31,800
ARTNA,20031210,19.023,19.476,18.683,19.183,5812
ARTW,20031210,4.76,4.76,4.76,4.76,450
ARWR,20031210,1.3,3.9,1.3,2.6,2913
ASML,20031210,18.3,18.4,17.72,18.09,5177929
ASRV,20031210,4.99,5.2,4.99,5.12,48170
ASTE,20031210,12.05,12.05,11.33,11.33,10560
ASYS,20031210,5.5,5.99,5.5,5.75,2150
ATLO,20031210,19.8333,19.8333,19.8333,19.8333,600
ATRI,20031210,48.031,49.29,48.03,49.23,1003
ATRO,20031210,4.3092,4.4833,4.25,4.2583,3850
ATRS,20031210,32.08,32.86,31.85,32.21,285657
ATVI,20031210,2.7655,2.8855,2.7375,2.8015,1889823
AUBN,20031210,20.11,20.11,20.11,20.11,0
AUDC,20031210,9.18,9.38,8.81,9.05,493991
AVCT,20031210,34.4,35.14,33.76,34.37,490159
AVID,20031210,46.93,47.8,44.65,45.53,1079005
AWRE,20031210,2.99,3.2,2.9,2.91,96801
AXTI,20031210,2.89,2.99,2.55,2.69,257387
AZPN,20031210,7.96,8.2,7.84,8.1,947800
BANF,20031210,29.16,29.23,28.695,28.75,3032
BANR,20031210,171.92,175,171.5,171.5,21774
BBBY,20031210,41.06,41.15,39.76,40,3352463
BBGI,20031210,15.275,15.4,15.08,15.08,3337
BBSI,20031210,7.46,7.86,7.4467,7.86,17463
BCPC,20031210,4.514,4.514,4.4807,4.4807,5800
BCRX,20031210,7.11,7.5,6.56,7.18,475780
BDSI,20031210,3.02,3.03,2.902,3.03,17188
BELFA,20031210,27.06,27.84,27.03,27.35,3900
BELFB,20031210,31.38,31.38,30.22,30.34,26933
BGFV,20031210,20.9,21.52,20.8,21.18,159600
BIIB,20031210,34.0351,34.1364,32.5981,33.1324,3784547
BITS,20031210,3.46,3.46,2.89,3.06,39350
