AAME,20031017,2.5,2.5,2.5,2.5,0
AAON,20031017,3.6441,3.6937,3.5475,3.6661,15000
AAPL,20031017,0.4175,0.4195,0.4005,0.4063,12939640
ABCB,20031017,14.3167,14.3167,13.675,13.6833,6313
ABMD,20031017,8.9,9.04,8.72,8.89,52938
ACBA,20031017,8.004,8.004,8.004,8.004,100
ACET,20031017,6.9289,6.9778,6.7778,6.9555,127702
ACGL,20031017,3.8944,3.9078,3.8433,3.9078,95408
ACLS,20031017,41,41,38.92,38.96,768096
ACMR,20031017,24.23,24.29,23.31,23.72,124600
ACTG,20031017,8.1,8.58,7.4,7.6,1262234
ADBE,20031017,21.55,21.72,21.14,21.225,6456934
ADI,20031017,43.55,43.66,41.82,42.11,2130700
ADP,20031017,34.2406,34.2406,33.108,33.5031,2589700
ADPT,20031017,8.71,8.82,8.42,8.5,779812
ADRE,20031017,17.998,17.998,17.25,17.25,2400
ADSK,20031017,9.465,9.5,9.38,9.455,2240992
ADTN,20031017,34.92,34.925,33.765,34.285,2117234
AEHR,20031017,3.9,3.95,3.9,3.95,2900
AEIS,20031017,21.14,22,21,21.541,570301
AEZS,20031017,2388,2388,2190,2214,81700
AGEN,20031017,12.8,12.8,12.39,12.47,231352
AGIL,20031017,11.2,11.28,10.6,10.76,397125
AGYS,20031017,9.81,9.99,9.78,9.9,87327
AHPI,20031017,4.06,4.15,4.02,4.07,41600
AIRT,20031017,4.45,4.45,4.3,4.3,3100
AKAM,20031017,5.79,5.79,5.4,5.45,1319702
ALCO,20031017,30.5,30.55,29.75,29.75,7000
ALGN,20031017,15.85,15.99,15.21,15.21,246329
ALKS,20031017,14.72,15.02,14.11,14.33,911718
ALOT,20031017,9.745,9.818,9.425,9.76,15290
ALTR,20031017,19.47,19.66,18.38,18.45,8422403
ALVR,20031017,75.6,75.9,74,74.97,105158
AMAT,20031017,21.77,21.9,21.06,21.12,19706440
AMD,20031017,14.55,14.56,13.94,13.99,31616900
AMED,20031017,7.875,8.063,7.875,8.055,31100
AMGN,20031017,64.42,64.71,62.8,63.01,14355400
AMKR,20031017,17.45,17.45,15.82,16.01,1294647
AMNB,20031017,26.37,26.43,25.81,25.81,2600
AMOT,20031017,3.35,3.35,3.35,3.35,0
AMPH,20031017,6.35,6.39,6.04,6.05,14100
AMPL,20031017,57.2,60,57.2,60,7400
AMRN,20031017,2.87,2.87,2.64,2.82,4900
AMSC,20031017,107.5,111.9,102.2,103.4,438434
AMSWA,20031017,5.45,5.45,5.301,5.4,68900
AMWD,20031017,23.545,25.05,23.53,23.79,122018
AMZN,20031017,59.3,59.9,58.65,59.69,11947449
ANAT,20031017,83.5,84.24,82.25,82.25,5896
ANDE,20031017,5.25,5.3333,5.1667,5.3333,4000
ANGN,20031017,1.7,1.8,1.62,1.66,23000
ANIK,20031017,6.46,6.55,6.46,6.5,27400
ANSS,20031017,10.07,10.245,10,10.038,214150
APAC,20031017,2.72,2.72,2.64,2.68,40268
APOG,20031017,10.68,10.92,10.11,10.3,63752
APTM,20031017,1,1,0.975,0.975,9800
ARKR,20031017,11.979,12.15,11.979,12.15,5400
ARLP,20031017,7.12,7.2,7,7.0925,36649
ARNA,20031017,77.4,78.19,77,77.5,29500
AROW,20031017,26.2621,26.6796,25.7282,25.7282,10631
ARRY,20031017,6.099,6.1,5.85,5.89,20914
ARTL,20031017,5.38,5.38,5.38,5.38,0
ARTNA,20031017,17.842,17.842,17.676,17.676,900
ARTW,20031017,4.92,4.92,4.8,4.8,3915
ARWR,20031017,0.975,0.975,0.975,0.975,0
ASML,20031017,15.93,16.1,15.7,15.71,3114126
ASRV,20031017,4.33,4.5,4.33,4.49,16800
ASTE,20031017,11.34,11.71,11.3,11.35,25422
ASYS,20031017,7.19,7.23,6.34,7.23,33400
ATLO,20031017,19.3333,19.3333,19.3333,19.3333,0
ATRI,20031017,40.8,43.049,40.8,42.7,5200
ATRO,20031017,3.5,3.5083,3.2667,3.5083,10100
ATRS,20031017,28.8,29.25,27.55,27.8,126873
ATVI,20031017,2.6195,2.642,2.55,2.554,949777
AUBN,20031017,18.45,18.45,18.45,18.45,0
AUDC,20031017,9.17,9.24,9.12,9.24,56375
AVCT,20031017,34.88,36.73,34.88,36,1077270
AVID,20031017,56.34,57.21,54.75,55,1288481
AWRE,20031017,3.4,3.47,3.35,3.37,30100
AXTI,20031017,2.4,2.43,2.36,2.36,113400
AZPN,20031017,5.8,5.85,5.75,5.75,308500
BANF,20031017,28.125,28.47,27.5,27.5,7200
BANR,20031017,162.54,167.79,162.33,163.87,31310
BBBY,20031017,41.74,41.95,40.58,40.75,1920263
BBGI,20031017,15.295,15.32,14.98,15.09,16400
BBSI,20031017,4.8467,5,4.7667,4.822,2850
BCPC,20031017,4.036,4.056,4.016,4.036,29700
BCRX,20031017,8,8.001,7.61,7.95,50699
BDSI,20031017,3.32,3.33,3.25,3.25,14250
BELFA,20031017,24.54,24.54,24,24,4100
BELFB,20031017,27.85,27.87,25.94,25.94,29142
BGFV,20031017,16.54,16.6,16.35,16.4,27400
BIIB,20031017,31.0783,31.2717,29.9361,30.0282,2865379
BITS,20031017,4,4.04,4,4.04,3000
BJRI,20031017,12.56,12.69,12.27,12.34,39240
BKSC,20031017,12.9545,12.9545,12.9545,12.9545,0
BLDP,20031017,14.86,14.9,14.05,14.16,375834
BLUE,20031017,6.05,6.12,5.96,6,64529
BMRC,20031017,11.1587,11.4762,11.1111,11.4762,4410
BMRN,20031017,7.77,7.77,7.25,7.31,371195
BMTC,20031017,21.63,21.94,21.1,21.34,8085
BNSO,20031017,5.921,6.4,5.82,6.32,51843
BOKF,20031017,37.6699,37.699,36.8932,37.0485,39884
BOOM,20031017,1.69,1.69,1.63,1.655,9300
BOSC,20031017,10.32,10.32,10.04,10.04,2500
BPOP,20031017,214.15,214.5,212.4,213.7,319042
BRID,20031017,7.58,7.58,7.58,7.58,0
BRKL,20031017,14.87,14.91,14.56,14.6,524140
BRKR,20031017,4.81,4.929,4.51,4.56,19850
BRKS,20031017,24.31,24.5,23.35,23.75,673075
BRLI,20031017,5.7,5.875,5.66,5.825,54728
BSET,20031017,15.47,16,15.47,15.699,27569
BSML,20031017,11.792,12.4,11.764,11.884,22000
BSQR,20031017,6.52,6.52,6.2,6.4,27900
BSRR,20031017,14.88,15.09,14.7,14.92,2124
BUSE,20031017,18.26,18.2667,17.74,17.74,7605
BYFC,20031017,14.02,14.02,14.02,14.02,200
CAAS,20031017,5,5.4,4.95,5.4,72600
CACC,20031017,12.64,12.64,12.1,12.22,88200
CAKE,20031017,25.3067,25.3067,24.6667,24.6667,616126
CALM,20031017,2.125,2.1875,2.1223,2.145,55600
CAMP,20031017,7.311,7.35,6.99,7.25,99850
CAMT,20031017,2.65,2.72,2.419,2.5,15200
CASA,20031017,3.9,4.079,3.6,4.079,1100
CASH,20031017,7.5333,7.5333,7.5333,7.5333,200
CASS,20031017,20.313,20.313,20.313,20.313,220
CASY,20031017,15.25,15.59,14.9,15.04,107024
CATY,20031017,23.625,23.86,23.38,23.38,223468
CBAN,20031017,14.84,14.84,14.6408,14.6408,250
CBRL,20031017,37.83,38.16,37.64,38.06,818024
CBSH,20031017,42.5034,42.5397,42.0952,42.4309,102296
CCBG,20031017,32.08,32.2,31.2,31.2,6125
CCMP,20031017,60.01,60.29,58.06,58.07,498141
CCNE,20031017,17.16,17.16,16.84,16.88,3000
CCRN,20031017,14.4,14.5,14.2,14.28,187409
CDZI,20031017,4.375,4.375,4.375,4.375,420
CECE,20031017,1.711,1.711,1.711,1.711,0
CENT,20031017,26.47,26.88,26.46,26.65,55096
CENX,20031017,12.9,13.05,12.19,12.21,54915
CERN,20031017,4.5238,4.65,4.5163,4.525,726310
CERS,20031017,4.304,4.57,4.28,4.49,323269
CEVA,20031017,9.26,9.65,9.25,9.25,73966
CFFI,20031017,45.16,46,45.15,45.99,6100
CFFN,20031017,31.45,31.49,31.25,31.4,24800
CGEN,20031017,5.39,5.49,5.37,5.39,9900
CGNX,20031017,7.525,7.5275,6.9225,7.215,382534
CHCO,20031017,35.23,35.59,34.62,35.05,38842
CHDN,20031017,13.07,13.3333,13.0667,13.3333,4200
CHKP,20031017,17.96,18,17.3,17.4,3909660
CHNR,20031017,8,8.189,7.6,7.7,16600
CHRS,20031017,6.74,6.8,6.56,6.58,455862
CHRW,20031017,20.145,20.145,19.55,19.73,765400
CHSCP,20031017,27.39,27.39,27.38,27.39,3800
CHTR,20031017,4.48,4.51,4.33,4.34,2155470
CINF,20031017,37.4059,37.6145,36.7347,36.9887,319270
CLBK,20031017,25.304,25.384,25.12,25.16,3500
CLRO,20031017,2,2.05,1.98,2,21500
CLWT,20031017,4.0088,4.0088,3.7646,3.9575,6600
CMCO,20031017,5.11,5.24,5.001,5.15,35500
CMCSA,20031017,11.032,11.209,10.7155,10.7485,9297862
CMLS,20031017,155.2,156.4,146.72,147.84,628093
CMTL,20031017,19.3667,19.5533,19.1667,19.1667,298878
CNBKA,20031017,37,37,36,36,4376
CNET,20031017,8.73,8.89,7.99,8.17,5805194
CNOB,20031017,18.42,18.75,17.28,18.15,9800
CNTY,20031017,2.55,2.55,2.5,2.501,1300
COCO,20031017,26.9,27.255,26.56,26.85,1348112
COHR,20031017,27.64,27.89,26.77,26.97,125419
COHU,20031017,22.2,22.21,21.26,21.57,55312
COKE,20031017,50.775,51.3,50.29,50.29,17218
COLB,20031017,18.6857,18.8476,18.4667,18.4667,24817
COLM,20031017,28.68,29.265,28.625,29.22,123310
COMS,20031017,6.87,6.87,6.52,6.62,3896300
COOL,20031017,279.3,279.3,264.6,279.3,2857
COOP,20031017,11.205,11.205,11.112,11.112,2850
COST,20031017,33.77,34.293,33.3,33.31,2681426
CPRT,20031017,3.05,3.05,2.9375,3.0225,499274
CPSI,20031017,18.05,18.05,17.66,17.92,67900
CPSS,20031017,3.4,3.4,3.3,3.32,43800
CRAI,20031017,30.66,30.9,30.38,30.48,28595
CRESY,20031017,10.51,10.85,9.51,10.62,10590
CRIS,20031017,23.9,24,23.15,23.395,141800
CRMT,20031017,21.4667,21.7,21.0467,21.1267,90129
CRNT,20031017,5.71,5.8,5.6,5.72,36100
CRUS,20031017,7.06,7.16,6.83,6.96,810212
CRVL,20031017,11.9325,11.9525,11.459,11.7925,13900
CSCO,20031017,21.01,21.03,20.63,20.64,36202060
CSGP,20031017,31.08,32,30.77,31.751,122456
CSGS,20031017,9.31,9.32,8.91,9.16,918018
CSPI,20031017,5.214,5.214,5.214,5.214,200
CSTL,20031017,3.3,3.35,3.21,3.35,3300
CSTR,20031017,15.5,15.54,14.75,15.06,375742
