AAME,20031114,2.69,2.69,2.62,2.67,12050
AAON,20031114,4.0652,4.1087,3.8006,3.8023,20190
AAPL,20031114,0.4014,0.4038,0.38,0.3832,8470254
ABCB,20031114,14.2083,14.25,13.7583,13.7583,12843
ABMD,20031114,7.64,7.8,7.35,7.499,49849
ACBA,20031114,7.804,8.004,7.671,7.971,2200
ACET,20031114,8.1422,8.1778,7.8933,8.0445,80601
ACGL,20031114,4.2111,4.2222,4.1944,4.2156,94872
ACLS,20031114,46.88,47.76,44.04,44.36,1169512
ACMR,20031114,22.54,22.54,21.5,21.89,181900
ACTG,20031114,6.16,6.5,6.16,6.2,83535
ADBE,20031114,21.495,21.5,20.455,20.545,7294144
ADES,20031114,3.05,3.175,3.015,3.175,4310
ADI,20031114,47.45,47.93,45.9,46.15,3109600
ADP,20031114,34.5917,34.6796,33.5118,33.5118,3055400
ADPT,20031114,8.85,9.1,8.5,8.5,395766
ADRE,20031114,17.255,17.255,17.255,17.255,200
ADSK,20031114,10.4,10.445,10.15,10.21,1974504
ADTN,20031114,32.88,33.345,32.575,32.625,2096090
AEHR,20031114,4.02,4.02,4.02,4.02,0
AEIS,20031114,29,29.06,27.55,27.85,649581
AEZS,20031114,1968,1980,1926,1926,42585
AGEN,20031114,10.51,10.71,9.7,9.7,699137
AGIL,20031114,11.19,11.6,10.95,11.1,300300
AGYS,20031114,10.83,10.84,10.2,10.21,100475
AHPI,20031114,3.8,3.9,3.75,3.9,2747
AIRT,20031114,5.9,6.18,5.5,5.55,24560
AKAM,20031114,11.13,11.88,10.77,10.97,9125888
ALCO,20031114,33,33,32.37,32.4,3732
ALGN,20031114,17,17.3,16.7,16.88,556270
ALKS,20031114,12.3,12.43,11.52,11.59,1767139
ALOT,20031114,12.545,12.96,12.255,12.96,30410
ALTR,20031114,22.4,23.44,22.17,22.7,12367610
ALVR,20031114,97.5,101.5,96,97.5,1374478
AMAT,20031114,24.77,24.82,23.25,23.48,45865220
AMD,20031114,18.23,18.33,17.59,17.86,13636300
AMED,20031114,10.868,10.868,10.425,10.583,56606
