AAME,20030805,2.29,2.29,2.29,2.29,0
AAON,20030805,3.68,3.6957,3.6601,3.6839,11400
AAPL,20030805,0.3813,0.3822,0.3589,0.3639,8908490
ABCB,20030805,13.3333,13.3333,13.0333,13.0333,8160
ABMD,20030805,5.38,5.38,5.1,5.19,27588
ACBA,20030805,7.044,7.044,7.044,7.044,0
ACET,20030805,8.4222,8.4622,8.0667,8.2222,79674
ACGL,20030805,3.7111,3.7222,3.6256,3.6522,788599
ACLS,20030805,29.68,30,28.176,28.2,623856
ACMR,20030805,24.28,24.44,23.83,24.14,76800
ACTG,20030805,1.79,1.79,1.7,1.7,92400
ADBE,20030805,16.455,16.705,16.085,16.215,4679136
ADI,20030805,39.73,39.73,38.15,38.19,3130500
ADP,20030805,32.5285,33.0203,32.2651,32.3091,2516700
ADPT,20030805,6.52,6.64,6.2,6.2,981540
ADRE,20030805,13.625,16.217,13.625,14.51,700
ADSK,20030805,7.625,7.625,7.4,7.49,1885248
ADTN,20030805,23.96,24.09,23.285,23.355,1716478
AEHR,20030805,3.64,3.64,3.64,3.64,100
AEIS,20030805,19.28,19.5,19.133,19.2,364117
AEZS,20030805,3150,3192,3090,3174,82600
AGEN,20030805,12.45,12.65,11.83,11.98,234720
AGIL,20030805,8.51,8.9,8.51,8.89,785280
AGYS,20030805,8.81,8.879,8.62,8.75,108200
AHPI,20030805,2.91,2.91,2.91,2.91,0
AIRT,20030805,4.94,4.94,3.91,4.01,41735
AKAM,20030805,3.75,3.79,3.35,3.41,5512781
ALCO,20030805,26,26.22,26,26,2188
ALGN,20030805,11.99,12.2,11.82,11.95,228107
ALKS,20030805,12.37,12.54,11.95,12.51,1098349
ALOT,20030805,5.709,5.847,5.382,5.382,18040
ALTR,20030805,19.9,19.96,18.91,19.01,7271703
ALVR,20030805,58.3,59,55.5,56,317873
AMAT,20030805,19.64,19.79,18.83,18.87,26922230
AMD,20030805,7.24,7.47,7.2,7.27,6203700
AMED,20030805,4.875,5.25,4.875,5.175,316700
AMGN,20030805,68.22,68.52,66.12,66.17,7050000
AMKR,20030805,15.09,15.4,14.71,14.82,992660
AMNB,20030805,26.56,26.63,26.05,26.18,3042
AMOT,20030805,2.89,3.1,2.83,2.89,3300
AMPH,20030805,4.8,4.8,4.77,4.8,1100
AMPL,20030805,58.6,58.6,54.4,57.38,2300
AMRN,20030805,3.15,3.21,3.1,3.12,48290
AMSC,20030805,87.2,87.9,82.8,83.1,114190
AMSWA,20030805,5.36,5.371,5.3,5.32,17700
AMWD,20030805,23.92,23.92,22.7,22.7,166252
AMZN,20030805,39.24,39.85,38.63,38.67,6832966
ANAT,20030805,86.51,88.81,83.5,86.76,31400
ANDE,20030805,4.3967,4.4633,4.3967,4.4633,1300
ANGN,20030805,1.76,1.79,1.74,1.77,14200
ANIK,20030805,4.22,4.4,4.08,4.1,46280
ANSS,20030805,8.373,8.5,8.373,8.375,107842
APAC,20030805,2.68,2.74,2.63,2.65,40150
APOG,20030805,10.1,10.1,10.03,10.05,136900
APTM,20030805,0.35,0.35,0.35,0.35,2500
ARKR,20030805,8.2,8.2,8.2,8.2,0
ARLP,20030805,6.7625,6.7625,6.5625,6.5875,63125
ARNA,20030805,71,71.2,69,69,125840
AROW,20030805,25.0718,25.4913,24.9709,25.0485,7853
ARRY,20030805,3.8,3.94,3.7,3.88,243560
ARTL,20030805,4.3,4.5,4.3,4.5,300
ARTNA,20030805,16.675,16.862,16.608,16.682,22400
ARTW,20030805,4.53,4.53,4.53,4.53,100
ARWR,20030805,0.65,0.65,0.65,0.65,0
ASML,20030805,13.6,13.64,13.1,13.12,1920224
ASRV,20030805,3.89,3.89,3.81,3.81,2300
ASTE,20030805,11.1,11.35,10.78,10.78,25533
ASYS,20030805,4.75,4.85,4.623,4.623,1200
ATLO,20030805,18.35,18.35,18.35,18.35,0
ATRI,20030805,33.31,36.8,33,34.12,10200
ATRO,20030805,3.1675,3.4592,3.1675,3.1675,2587
ATRS,20030805,18.05,18.9,17.6,17.84,209700
ATVI,20030805,2.179,2.1865,2.134,2.1415,1338985
AUBN,20030805,16,16,16,16,0
AUDC,20030805,6.06,6.24,5.95,5.98,377950
