AAME,20030602,2.29,2.29,1.7,1.99,3600
AAON,20030602,2.9585,3.0533,2.9585,3.0415,33700
AAPL,20030602,0.3232,0.3266,0.3084,0.3116,14948910
ABCB,20030602,12.2917,12.2917,11.75,11.775,6360
ABMD,20030602,5,6,4.83,5.88,293538
ACBA,20030602,6.203,6.27,6.203,6.203,1600
ACET,20030602,8.2445,8.3733,7.5555,7.8133,540562
ACGL,20030602,4.1111,4.1222,4.0812,4.1156,75600
ACLS,20030602,24.36,25.16,24,24.84,2666761
ACMR,20030602,16.67,17.7,16.67,17.66,109900
ACTG,20030602,1.41,1.42,1.26,1.28,90715
ADBE,20030602,17.835,17.9,17.44,17.52,5340806
ADI,20030602,39,39.2,37.12,37.38,6677800
ADP,20030602,30.7288,31.677,30.6935,31.273,4001800
ADPT,20030602,8.18,8.44,8,8.07,1367347
ADRE,20030602,13.725,13.725,13.725,13.725,0
ADSK,20030602,7.5,7.5,7.01,7.055,10524040
ADTN,20030602,23.2657,23.6392,22.9632,23.2801,2115790
AEHR,20030602,2.92,3.18,2.92,2.98,5100
AEIS,20030602,13.8,14.73,13.48,13.91,781041
AEZS,20030602,3780,3894,3474,3701.4,288100
AGEN,20030602,13.3,14.11,12.8,13.37,1989229
AGIL,20030602,9.01,9.4,8.85,9.03,463527
AGYS,20030602,9,9.22,8.97,8.99,74307
AHPI,20030602,3.74,3.74,3.5,3.5,5200
AIRT,20030602,1.67,1.67,1.55,1.55,200
AKAM,20030602,3.75,3.86,3.66,3.69,2108301
ALCO,20030602,23.5,23.89,23.36,23.42,4400
ALGN,20030602,10.17,10.85,10,10.23,761093
ALKS,20030602,13.75,14,13,13.11,1723342
ALOT,20030602,3.855,4.182,3.855,4.036,10560
ALTR,20030602,19.8,19.8,18.16,18.36,14775660
ALVR,20030602,35.5,38,33,33.3,997002
AMAT,20030602,15.89,15.99,15.18,15.29,30915660
AMD,20030602,7.2,7.25,6.83,6.87,13930200
AMED,20030602,4.343,4.485,4.245,4.373,9600
AMGN,20030602,65.04,65.7,63.05,63.55,14334300
AMKR,20030602,11.4,11.55,10.79,10.79,1367661
AMNB,20030602,24.68,25.22,24.68,25.04,3700
AMOT,20030602,1.71,1.8,1.71,1.8,4600
AMPH,20030602,4.73,4.85,4.73,4.73,4500
AMPL,20030602,56.8,60,55.2,56.8,33100
AMRN,20030602,4.25,4.37,4.18,4.22,112200
AMSC,20030602,44,47.9,42.6,47,153660
AMSWA,20030602,5.15,5.15,4.58,4.749,163850
AMWD,20030602,23.54,23.675,23.47,23.675,32600
AMZN,20030602,36.5,36.678,35.35,35.4,9552473
ANAT,20030602,85.011,87,84.94,86.7,25401
ANDE,20030602,4.3167,4.3207,4.3,4.3033,10400
ANGN,20030602,0.75,0.75,0.74,0.74,7800
ANIK,20030602,3.18,3.75,3.18,3.4,272674
ANSS,20030602,7.19,7.225,7.023,7.098,191692
APAC,20030602,3.1,3.19,3.04,3.15,112175
APOG,20030602,10.54,10.99,10.49,10.9,91360
APTM,20030602,0.21,0.21,0.21,0.21,100
ARKR,20030602,7.18,7.25,7.18,7.25,3600
ARLP,20030602,6.5025,6.563,6.4375,6.56,35200
ARNA,20030602,69.2,76,68.2,73,550156
AROW,20030602,25.6699,25.6699,25.4291,25.5922,4892
ARRY,20030602,3.66,3.95,3.65,3.89,176344
ARTL,20030602,3.6,3.6,3.6,3.6,0
ARTNA,20030602,15.63,15.652,15.541,15.541,5700
ARTW,20030602,3.84,3.84,3.84,3.84,0
ARWR,20030602,0.975,0.975,0.975,0.975,0
ASML,20030602,10.29,10.4,10.13,10.19,4173037
ASRV,20030602,3.28,3.34,3.15,3.2,17400
ASTE,20030602,7.92,8.34,7.92,8.051,190500
ASYS,20030602,3.54,4,3.54,3.85,11900
ATLO,20030602,18.3333,18.3333,18.3333,18.3333,600
ATRI,20030602,27.1,28.1,27.1,27.9,6600
ATRO,20030602,2.7067,2.8233,2.7067,2.7475,9100
ATRS,20030602,16.31,17.73,16.08,17.4,342610
ATVI,20030602,2.125,2.1725,2.1085,2.1085,4073481
AUBN,20030602,14.6,14.7,14.5,14.7,3000
