AAME,20030825,2.71,2.74,2.599,2.599,7000
AAON,20030825,3.6957,3.7055,3.6009,3.6166,4522
AAPL,20030825,0.3711,0.3734,0.3659,0.3725,4926220
ABCB,20030825,14.2,14.2,13.5917,13.7167,22560
ABMD,20030825,5.09,5.15,4.98,5.04,26100
ACBA,20030825,7.104,7.17,7.104,7.17,200
ACET,20030825,8.9778,9.1245,8.6045,8.7333,65025
ACGL,20030825,3.8467,3.8622,3.7778,3.7889,41815
ACLS,20030825,34.28,34.64,32.88,32.92,589002
ACMR,20030825,25,25.1,24.7,24.95,69400
ACTG,20030825,1.72,1.76,1.72,1.74,31522
ADBE,20030825,18.58,19,18.58,19,3125586
ADI,20030825,41.51,41.69,40.32,40.7,2496500
ADP,20030825,34.5479,34.618,34.1352,34.4162,885100
ADPT,20030825,6.9,6.96,6.71,6.79,974480
ADRE,20030825,15.5,15.663,15.5,15.663,400
ADSK,20030825,8.875,8.88,8.57,8.7,1801528
ADTN,20030825,26.5,26.505,25.74,26.22,990474
AEHR,20030825,4.05,4.05,3.85,4,2200
AEIS,20030825,23.02,23.05,22.15,22.54,324501
AEZS,20030825,2994,3180,2988,3180,97445
AGEN,20030825,13.51,13.72,13.25,13.36,282518
AGIL,20030825,9.76,9.76,9.46,9.5,198157
AGYS,20030825,9.24,9.34,9.15,9.26,35274
AHPI,20030825,2.911,2.95,2.9,2.9,9200
AIRT,20030825,4.55,4.6,3.85,4.25,2500
AKAM,20030825,4,4.03,3.8,3.94,862295
ALCO,20030825,27.93,28.43,27.75,28.08,1617
ALGN,20030825,11.14,11.15,10.6,10.8,339285
ALKS,20030825,11.22,11.24,10.72,10.99,1290811
ALOT,20030825,8.582,8.64,7.651,7.949,96441
ALTR,20030825,22,22.5,21.99,22.18,7492324
ALVR,20030825,52.5,53.5,52.2,52.3,106450
AMAT,20030825,21.22,21.53,21.03,21.2,21088870
AMD,20030825,10.2,10.34,10.04,10.09,13207400
AMED,20030825,6.218,6.218,6.15,6.15,56000
AMGN,20030825,66.46,66.92,65.75,66.2,5543900
AMKR,20030825,17.7,17.8,16.83,17.22,1221228
AMNB,20030825,26.595,26.595,25.36,25.37,19900
AMOT,20030825,2.59,2.64,2.59,2.59,1800
AMPH,20030825,4.99,5.001,4.9,4.9,14300
AMPL,20030825,56.4,58,56,57.98,1500
AMRN,20030825,2.36,2.36,2.25,2.28,32311
AMSC,20030825,112.1,122,110,122,565182
AMSWA,20030825,4.95,4.95,4.75,4.82,251401
AMWD,20030825,25.42,26.31,24.65,26.155,74792
AMZN,20030825,44.85,46.16,44.53,45.85,7126539
ANAT,20030825,83.2,85.66,82.38,85.66,15200
ANDE,20030825,4.45,4.47,4.4367,4.47,2300
ANGN,20030825,1.65,1.74,1.47,1.67,13000
ANIK,20030825,4.85,5.03,4.82,5.03,16200
ANSS,20030825,9.325,9.335,9.055,9.279,114930
APAC,20030825,2.7,2.78,2.66,2.7,25415
APOG,20030825,11.01,11.2,11.01,11.13,41840
APTM,20030825,0.31,0.31,0.31,0.31,0
ARKR,20030825,10.051,10.1,10,10.1,1700
ARLP,20030825,7.0675,7.1325,6.765,6.925,22632
ARNA,20030825,68.55,69.1,67.6,69,27438
AROW,20030825,25.0175,25.0175,24.668,24.7767,19415
ARRY,20030825,5.03,5.1,4.84,4.97,95322
ARTL,20030825,4.795,4.84,4.795,4.84,1400
ARTNA,20030825,16.495,16.662,16.475,16.508,1900
ARTW,20030825,4.69,5.03,4.69,5.03,2400
ARWR,20030825,0.65,0.65,0.65,0.65,0
ASML,20030825,15.12,15.2,14.82,14.96,3933424
ASRV,20030825,3.86,4.05,3.86,3.99,26200
ASTE,20030825,11.13,11.38,11.13,11.28,17997
ASYS,20030825,4.5,4.5,4.48,4.49,3500
ATLO,20030825,18.4167,18.4167,18.4167,18.4167,0
ATRI,20030825,35.61,35.61,35.61,35.61,0
ATRO,20030825,3.0508,3.1558,3.0508,3.1558,2500
ATRS,20030825,22.28,22.5,21.1,21.98,271576
ATVI,20030825,2.355,2.372,2.342,2.359,857416
AUBN,20030825,16.4,16.4,16.4,16.4,0
AUDC,20030825,6.17,6.21,6,6.029,121311
AVCT,20030825,29.97,29.99,28.72,29.03,522626
AVID,20030825,48.83,48.83,47.23,48.35,230491
AWRE,20030825,2.47,2.47,2.249,2.41,71520
AXTI,20030825,2.676,2.78,2.35,2.59,284791
AZPN,20030825,2.94,3.25,2.82,3.11,222600
BANF,20030825,26.38,26.625,26.38,26.385,1900
BANR,20030825,152.075,152.46,147.35,148.4,25184
BBBY,20030825,42.15,42.794,41.9,42.53,2077497
