AAME,20030623,2.6,2.6,2.6,2.6,500
AAON,20030623,3.5493,3.6285,3.5493,3.5671,53500
AAPL,20030623,0.3447,0.3516,0.3348,0.3404,11037700
ABCB,20030623,11.75,11.95,11.4583,11.625,16200
ABMD,20030623,5.4,5.4,5.05,5.1,65743
ACBA,20030623,6.837,6.837,6.837,6.837,400
ACET,20030623,9.4355,9.4622,8.8667,9.0578,233257
ACGL,20030623,3.8333,3.8711,3.7678,3.7822,116220
ACLS,20030623,25.76,25.8,23.6,23.92,857313
ACMR,20030623,19.79,19.96,18.48,18.86,136600
ACTG,20030623,1.43,1.49,1.32,1.32,41330
ADBE,20030623,15.92,15.925,15.23,15.555,7304694
ADI,20030623,33.99,33.99,32.69,33.05,4252800
ADP,20030623,30.7462,30.8955,30.3864,30.6585,2941600
ADPT,20030623,7.83,7.98,7.76,7.84,1456501
ADRE,20030623,14.5,14.75,14.5,14.5,800
ADSK,20030623,8.14,8.155,7.83,7.895,3937456
ADTN,20030623,25.5173,25.6566,24.7252,25.1285,1844496
AEHR,20030623,2.77,2.77,2.77,2.77,200
AEIS,20030623,14.5,14.5,13.85,13.92,128287
AEZS,20030623,3510,3666,3510,3600,24500
AGEN,20030623,12.01,12.529,11.35,11.679,412813
AGIL,20030623,8.84,9.27,8.4,8.56,558098
AGYS,20030623,7.5,7.65,7.3,7.31,266700
AHPI,20030623,3.69,3.69,3.69,3.69,0
AIRT,20030623,2.36,2.45,2.3,2.45,5950
AKAM,20030623,5.67,5.79,5,5.04,2879724
ALCO,20030623,23.55,23.899,22.85,22.97,5800
ALGN,20030623,11.98,11.98,11.251,11.5,317496
ALKS,20030623,11.15,11.3,10.38,10.66,952746
ALOT,20030623,4.145,4.145,4.145,4.145,220
ALTR,20030623,16.62,16.66,16,16.08,8647624
ALVR,20030623,33.5,33.5,31.4,32.7,322425
AMAT,20030623,15.71,16,15.34,15.59,21939760
AMD,20030623,6.79,6.9,6.54,6.59,5940500
AMED,20030623,4.125,4.193,4.125,4.163,1000
AMGN,20030623,65.04,65.74,63.18,64.12,9165400
AMKR,20030623,11.9,12.05,11.48,11.63,1704776
AMNB,20030623,24.51,24.74,24.1199,24.5,25400
AMOT,20030623,1.671,1.85,1.671,1.85,12600
AMPH,20030623,4.56,4.56,4.33,4.33,3700
AMPL,20030623,59,60,56.2,58.8,11700
AMRN,20030623,3.47,3.77,3.2,3.31,100800
AMSC,20030623,46.8,47.9,42,42.1,106190
AMSWA,20030623,4.67,4.7,4.6,4.68,39200
AMWD,20030623,24.1,24.1,23.375,23.45,48800
AMZN,20030623,35.48,35.86,35.03,35.58,8431622
ANAT,20030623,88.87,88.87,87.14,87.76,13297
ANDE,20030623,4.3533,4.3533,4.3333,4.35,1100
ANGN,20030623,2.25,2.25,1.95,2.05,47300
ANIK,20030623,3.43,3.5,3.27,3.33,50900
ANSS,20030623,7.838,7.96,7.75,7.783,636758
APAC,20030623,3.05,3.25,3.05,3.11,65410
APOG,20030623,9.1,9.11,8.786,8.91,191300
APTM,20030623,0.255,0.255,0.255,0.255,100
ARKR,20030623,7.64,7.64,7.64,7.64,0
ARLP,20030623,6.6725,6.8225,6.6725,6.7425,43100
ARNA,20030623,69.6,69.7,65.3,65.7,166654
AROW,20030623,25.6388,25.8718,25.3748,25.3748,9012
ARRY,20030623,3.25,3.49,3.01,3.09,114115
ARTL,20030623,3.26,3.26,3.26,3.26,0
ARTNA,20030623,16.439,16.439,15.675,15.75,5850
ARTW,20030623,3.8,3.8,3.8,3.8,0
ARWR,20030623,0.975,0.975,0.975,0.975,0
ASML,20030623,9.54,9.6,9.23,9.24,2352360
