AAME,20030307,1.6,1.6,1.6,1.6,0
AAON,20030307,2.7926,2.8201,2.7274,2.7372,12200
AAPL,20030307,0.2584,0.2627,0.2555,0.2595,5429700
ABCB,20030307,11.625,11.7167,11.625,11.65,4560
ABMD,20030307,3.5,3.64,3.47,3.5,24800
ACBA,20030307,5.716,5.75,5.676,5.676,2300
ACET,20030307,5.16,5.5111,5.16,5.4267,126838
ACGL,20030307,3.5556,3.5778,3.5333,3.5778,184300
ACLS,20030307,19.76,19.76,18.32,18.84,2029029
ACMR,20030307,11.45,11.71,11.25,11.67,226300
ACTG,20030307,1.2,1.33,1.11,1.22,86491
ADBE,20030307,13.2,13.635,13.02,13.51,5439906
ADI,20030307,26.5,27.25,26.3,27,3603200
ADP,20030307,26.69,27.1467,26.6813,27.015,4721800
ADPT,20030307,5.98,6.02,5.81,5.96,536872
ADRE,20030307,11.425,11.425,11.425,11.425,500
ADSK,20030307,6.89,7.195,6.775,7.05,1876078
ADTN,20030307,14.5471,15.1328,14.475,15.0992,937038
AEHR,20030307,1.97,2.01,1.95,2.01,1800
AEIS,20030307,8.77,9,8.62,8.8,229247
AEZS,20030307,1830,1830,1662,1680,10000
AGEN,20030307,7.65,7.75,7.46,7.669,224424
AGIL,20030307,5.73,6.24,5.7,5.9,270131
AGYS,20030307,7.78,7.88,7.59,7.66,87000
AHPI,20030307,2.61,2.61,2.61,2.61,0
AIRT,20030307,1.56,1.56,1.56,1.56,0
AKAM,20030307,1.33,1.44,1.3,1.36,639275
ALCO,20030307,21.87,23.47,21.87,22.81,18000
ALGN,20030307,4.51,4.9,4.51,4.69,195960
ALKS,20030307,7.52,7.85,7.47,7.661,280706
ALOT,20030307,2.364,2.364,2.364,2.364,220
ALTR,20030307,11.79,12.17,11.58,12.1,6529397
ALVR,20030307,19.1,19.6,19,19.21,17346
AMAT,20030307,11.86,12.05,11.69,11.96,36360420
AMD,20030307,5.3,5.38,5.1,5.25,9423000
AMED,20030307,3.285,3.285,3.083,3.27,29700
AMGN,20030307,55.1,55.98,54.83,55.7,12442300
AMKR,20030307,4.53,4.6,4.4,4.45,482254
AMNB,20030307,24.45,24.79,24.45,24.66,1000
AMOT,20030307,2.08,2.08,2.08,2.08,0
AMPH,20030307,3.6,3.75,3.59,3.75,1500
AMPL,20030307,41.8,44,40.2,41.4,7300
AMRN,20030307,2.6,2.739,2.6,2.7,3600
AMSC,20030307,37.5,37.6,35.7,36.5,53190
AMSWA,20030307,2.99,3.18,2.99,3.15,20800
AMWD,20030307,19.22,19.6,19.025,19.425,67400
AMZN,20030307,22.32,23.04,22.26,22.97,4827215
ANAT,20030307,79,79.1,77.56,77.82,36900
ANDE,20030307,4.32,4.33,4.3,4.3033,5800
ANGN,20030307,1.08,1.08,1.08,1.08,0
ANIK,20030307,1.67,1.67,1.45,1.48,14200
ANSS,20030307,5.848,5.915,5.728,5.83,337718
APAC,20030307,2.45,2.45,2.33,2.35,37217
APOG,20030307,8.12,8.2,8.09,8.2,25870
APTM,20030307,0.15,0.2,0.15,0.2,3900
ARKR,20030307,6.73,6.91,6.45,6.9,4100
ARLP,20030307,5.69,5.7375,5.655,5.715,52500
ARNA,20030307,63.5,67.4,62.5,65.3,67600
AROW,20030307,22.8816,22.967,22.8505,22.8505,4635
ARRY,20030307,4.11,4.2,4.04,4.15,76800
ARTL,20030307,3.7,3.7,3.7,3.7,0
ARTNA,20030307,14.125,14.161,14.125,14.148,1300
ARTW,20030307,3.9,3.9,3.61,3.859,3000
ARWR,20030307,0.455,0.455,0.455,0.455,0
ASML,20030307,6.38,6.56,6.37,6.5,1544303
ASRV,20030307,3.78,3.8,3.78,3.795,12500
ASTE,20030307,7.14,7.2,7,7.01,435900
ASYS,20030307,3,3,2.96,2.99,3700
ATLO,20030307,16.1,16.1,16,16,6000
ATRI,20030307,22.29,22.3,22.25,22.25,1000
ATRO,20030307,3.8442,3.8733,3.8442,3.8733,16
ATRS,20030307,12.27,12.9,12.15,12.57,53623
ATVI,20030307,1.844,1.905,1.8225,1.872,3788905
AUBN,20030307,13.46,13.46,13.46,13.46,0
AUDC,20030307,2.25,2.3,2.24,2.27,81800
AVCT,20030307,27.25,27.33,26.7,27.25,556303
AVID,20030307,19.3,19.4,16.76,17.9,3075694
AWRE,20030307,1.94,2,1.85,1.96,25200
AXTI,20030307,0.8,0.81,0.75,0.79,111867
AZPN,20030307,2.65,2.85,2.62,2.75,121900
BANF,20030307,21.625,22.005,21.565,22.005,9400
BANR,20030307,109.97,110.81,109.55,109.55,2800
BBBY,20030307,30.45,31.88,30.43,31.56,4024638
BBGI,20030307,10.05,10.27,9.75,9.77,7600
BBSI,20030307,2.1667,2.1667,2.1667,2.1667,1650
BCPC,20030307,3.7133,3.7487,3.6993,3.7387,20700
BCRX,20030307,1.05,1.13,1.02,1.13,8200
BDSI,20030307,2.21,2.21,2.21,2.21,500
BELFA,20030307,16.72,16.72,16.72,16.72,0
BELFB,20030307,19.62,19.68,19.6,19.6,5300
BGFV,20030307,9.25,9.33,9.02,9.23,206300
BIIB,20030307,26.3622,27.2649,25.9385,26.3438,3165124
BITS,20030307,1.83,1.83,1.78,1.78,8000
BJRI,20030307,5.9,5.93,5.52,5.55,91500
BKSC,20030307,9.7355,9.7355,9.6529,9.6612,1089
BLDP,20030307,9.86,9.9,9.64,9.75,327686
BLUE,20030307,2.7,2.7,2.68,2.7,12523
BMRC,20030307,9.1338,9.1338,9.1338,9.1338,163
BMRN,20030307,10.17,11.08,10,10.95,1086261
BMTC,20030307,18.46,18.46,18.315,18.32,1400
BNSO,20030307,2.06,2.15,2.06,2.15,1500
