AAME,20031006,2.74,2.74,2.3,2.5,10300
AAON,20031006,3.4566,3.6521,3.4228,3.6521,18100
AAPL,20031006,0.387,0.3988,0.3854,0.398,9583146
ABCB,20031006,14.2083,14.25,14,14.25,8226
ABMD,20031006,8.88,8.88,8.59,8.63,36442
ACBA,20031006,7.771,7.971,7.637,7.957,4700
ACET,20031006,6.1289,6.2445,5.9555,6.1862,614355
ACGL,20031006,3.7222,3.7654,3.7078,3.7444,54436
ACLS,20031006,37.8,38,37.08,37.32,1056649
ACMR,20031006,23.7,24.05,23.48,24,89700
ACTG,20031006,5.81,5.96,5.6,5.6,240034
ADBE,20031006,20.455,20.52,20.145,20.52,5631038
ADI,20031006,42,42.35,41.92,42,2739200
ADP,20031006,33.1256,33.3627,32.8796,33.0993,1378900
ADPT,20031006,8.32,8.75,8.32,8.55,759965
ADRE,20031006,17,17,17,17,200
ADSK,20031006,9.045,9.215,9.04,9.16,1607602
ADTN,20031006,36.495,37.5,36.495,37.48,2892484
AEHR,20031006,3.82,3.85,3.82,3.85,500
AEIS,20031006,21.44,21.65,21.16,21.51,295836
AEZS,20031006,2190,2220,2100,2100,99638
AGEN,20031006,13.28,13.44,12.76,12.99,347189
AGIL,20031006,9.93,10.6,9.93,10.57,699444
AGYS,20031006,9.38,9.61,9.36,9.61,65371
AHPI,20031006,3.09,3.1,3.09,3.1,3500
AIRT,20031006,4.249,4.35,4.249,4.34,1900
AKAM,20031006,4.76,4.79,4.6,4.6,761584
ALCO,20031006,29.45,29.69,29.311,29.69,1700
ALGN,20031006,13.46,13.9,13.44,13.85,153642
ALKS,20031006,15.23,15.24,14.57,14.9,1149973
ALOT,20031006,8,8.524,7.651,8.524,33880
ALTR,20031006,18.12,18.2,17.6,17.7,7357909
ALVR,20031006,71.4,72,68.5,71.3,329715
AMAT,20031006,19.53,19.61,19.1,19.31,17979900
AMD,20031006,12.1,12.22,11.91,12.16,6091500
AMED,20031006,7.725,7.725,7.388,7.425,30100
AMGN,20031006,65.1,65.2,64.03,64.93,5670400
AMKR,20031006,16.78,16.9,16.09,16.46,846629
AMNB,20031006,26.89,26.9,26.89,26.9,1700
AMOT,20031006,3.42,3.48,3.42,3.42,4800
AMPH,20031006,5.28,5.28,5.22,5.25,8000
AMPL,20031006,56.42,58.18,56.42,58.18,400
AMRN,20031006,2.8,2.801,2.77,2.789,6200
AMSC,20031006,109.6,111.5,101.5,109.5,753168
AMSWA,20031006,4.9,4.96,4.67,4.87,77900
AMWD,20031006,21.655,22.84,21.655,22.8,14000
AMZN,20031006,52.89,54.24,52.59,54.15,7786256
ANAT,20031006,83.37,85.99,83.37,84.66,4500
ANDE,20031006,5.0333,5.2,5.0333,5.2,6800
ANGN,20031006,1.37,1.39,1.36,1.39,6200
ANIK,20031006,6,6.2,5.96,6.16,52800
ANSS,20031006,8.613,9.623,8.613,9.56,214288
APAC,20031006,2.68,2.8,2.68,2.73,20500
APOG,20031006,10.421,10.68,10.3,10.5,109271
APTM,20031006,0.525,0.55,0.525,0.55,2400
ARKR,20031006,11.379,11.38,11.379,11.38,400
ARLP,20031006,7.43,7.4875,7.25,7.4875,26798
ARNA,20031006,80.9,84,80.9,83.5,40125
AROW,20031006,26.4951,26.8447,25.9126,26.8447,8700
ARRY,20031006,5.85,5.96,5.84,5.91,65490
ARTL,20031006,5.1,5.14,4.86,5.13,4200
ARTNA,20031006,17.475,18.062,17.475,17.609,4100
ARTW,20031006,4.961,4.961,4.789,4.849,1600
ARWR,20031006,0.585,0.585,0.585,0.585,0
ASML,20031006,14.99,14.99,14.5,14.64,5151450
ASRV,20031006,4.38,4.65,4.38,4.6,24500
ASTE,20031006,10.02,11.21,10.02,11.21,19768
ASYS,20031006,5.27,5.47,5.2,5.47,5600
ATLO,20031006,19,19,19,19,0
ATRI,20031006,46.75,48.28,46.55,47.97,11300
ATRO,20031006,3.3667,3.4583,3.2492,3.4583,4728
ATRS,20031006,28.28,29.24,28.01,29,250224
ATVI,20031006,2.3455,2.458,2.3455,2.445,2185227
AUBN,20031006,18.28,18.28,18.28,18.28,0
AUDC,20031006,8.6,8.7,8.37,8.37,127827
AVCT,20031006,31.8,32.48,31.8,32.39,390965
AVID,20031006,56.94,57.27,56,57.03,359457
AWRE,20031006,2.87,2.92,2.73,2.8,49527
AXTI,20031006,2.48,2.57,2.4,2.52,44586
AZPN,20031006,4.39,4.61,4.35,4.59,284500
BANF,20031006,27.22,28.075,27.22,28.075,1600
BANR,20031006,146.16,153.93,145.677,153.65,16900
BBBY,20031006,40.32,40.94,40.22,40.79,1424776
BBGI,20031006,14.98,15.2,14.98,15.1,11900
