AAME,20030227,1.63,1.63,1.41,1.529,2300
AAON,20030227,2.7075,2.8103,2.7075,2.7905,12100
AAPL,20030227,0.2602,0.2679,0.2591,0.2654,5536786
ABCB,20030227,11.675,11.7083,11.6417,11.675,5640
ABMD,20030227,3.64,3.8,3.54,3.8,28129
ACBA,20030227,5.903,5.903,5.636,5.636,8900
ACET,20030227,5.0445,5.2222,4.9778,5.0622,89599
ACGL,20030227,3.25,3.3389,3.2333,3.3233,69600
ACLS,20030227,24.8,25,23.4,24.004,830307
ACMR,20030227,11.27,11.5,11.18,11.49,97100
ACTG,20030227,1.3,1.5,1.25,1.48,62000
ADBE,20030227,13.675,13.805,13.425,13.605,6221744
ADI,20030227,27.65,28.34,27.3,28.34,3457800
ADP,20030227,28.332,28.9025,27.9719,28.525,1873500
ADPT,20030227,5.95,6.08,5.85,6.02,1137751
ADRE,20030227,11.678,11.8,11.675,11.8,700
ADSK,20030227,7.055,7.235,6.835,6.99,3647644
ADTN,20030227,15.5313,15.5313,15.0896,15.3632,1603480
AEHR,20030227,2.32,2.32,1.94,1.99,3068
AEIS,20030227,9.71,10.14,9.61,10.1,255128
AEZS,20030227,1704,1770,1704,1770,9200
AGEN,20030227,7.51,7.99,7.5,7.91,289872
AGIL,20030227,6.41,6.5,6.04,6.5,310259
AGYS,20030227,7.9,8.44,7.899,8.36,260100
AHPI,20030227,2.45,2.47,2.25,2.47,3000
AIRT,20030227,1.62,1.62,1.62,1.62,0
AKAM,20030227,1.6,1.62,1.46,1.58,551826
ALCO,20030227,22.23,22.23,21.83,22.22,1200
ALGN,20030227,4.41,4.85,4.4,4.78,192400
ALKS,20030227,7.65,8.05,7.59,7.95,1549720
ALOT,20030227,2.393,2.393,2.393,2.393,550
ALTR,20030227,11.64,12.08,11.58,11.88,7973984
ALVR,20030227,18.7,19.1,18.5,19,157423
AMAT,20030227,12.5,12.75,12.31,12.58,24812220
AMD,20030227,5.17,5.27,5.12,5.23,3561500
AMED,20030227,3.675,3.675,3.623,3.668,400
AMGN,20030227,53.47,54.36,53.26,54.06,10114200
AMKR,20030227,4.6,4.79,4.47,4.58,557909
AMNB,20030227,24.72,25,24.51,25,1200
AMOT,20030227,1.82,1.87,1.82,1.87,500
AMPH,20030227,3.94,3.95,3.94,3.95,1100
AMPL,20030227,45.02,45.6,43.2,44.2,30600
AMRN,20030227,3.01,3.15,2.75,2.859,27170
AMSC,20030227,35,36.4,33.5,33.6,56700
AMSWA,20030227,3.05,3.13,3.05,3.13,30032
AMWD,20030227,19,19.715,17.95,19.3855,232158
AMZN,20030227,21.66,21.77,20.25,21.62,5092425
ANAT,20030227,77.53,79.17,77,78.05,59693
ANDE,20030227,4.3167,4.32,4.3,4.32,20400
ANGN,20030227,1.1,1.1,1.1,1.1,200
ANIK,20030227,1.55,1.74,1.5,1.5,49250
ANSS,20030227,5.773,6.023,5.773,5.913,573576
APAC,20030227,2.34,2.6,2.34,2.54,15636
APOG,20030227,8.36,8.5,8.05,8.15,54842
APTM,20030227,0.26,0.26,0.16,0.2,16600
ARKR,20030227,6.01,6.59,6.01,6.481,2200
ARLP,20030227,5.664,5.8925,5.635,5.7075,137067
ARNA,20030227,68,68.5,63.61,66.7,96462
AROW,20030227,22.3534,22.4155,21.934,22.1359,19094
ARRY,20030227,4.08,4.33,4.08,4.25,19340
ARTL,20030227,4,4.25,4,4.25,2300
ARTNA,20030227,14.348,14.348,14.268,14.268,1700
ARTW,20030227,3.54,3.57,3.22,3.57,1400
ARWR,20030227,0.455,0.455,0.455,0.455,0
ASML,20030227,6.92,7.18,6.91,7.1,1144614
ASRV,20030227,3.69,3.8,3.68,3.79,17600
ASTE,20030227,8.99,9.02,8.88,8.94,26449
ASYS,20030227,3,3.0001,3,3.0001,800
ATLO,20030227,16.1667,16.1667,16.1667,16.1667,0
ATRI,20030227,21.49,22.49,21.49,21.9,16100
ATRO,20030227,3.8938,3.8938,3.8938,3.8938,0
ATRS,20030227,13.14,13.14,12.95,13.1,52900
ATVI,20030227,1.831,1.84,1.771,1.8225,1679044
AUBN,20030227,13.91,13.91,13.91,13.91,0
AUDC,20030227,2.25,2.32,2.25,2.3,208900
AVCT,20030227,28.43,28.515,27.6,27.95,816267
AVID,20030227,20.98,21.01,20.5,20.89,699436
AWRE,20030227,2.14,2.15,2.01,2.01,39200
AXTI,20030227,1,1,0.93,0.94,53000
AZPN,20030227,2.59,2.62,2.48,2.53,232600
BANF,20030227,22.29,22.29,22.061,22.23,1300
BANR,20030227,112.7,114.94,112.7,113.89,17559
BBBY,20030227,32.64,33.5,32.49,33.35,2514493
BBGI,20030227,10,10,9.96,10,29600
BBSI,20030227,2.0533,2.2533,2.02,2.12,2100
BCPC,20030227,3.8873,3.9267,3.8873,3.8993,26100
BCRX,20030227,0.98,1.04,0.98,1.03,23000
BDSI,20030227,2.15,2.15,2.15,2.15,0
BELFA,20030227,16.49,16.5,16.39,16.5,1600
BELFB,20030227,19,20,19,19.31,8067
BGFV,20030227,9.31,9.48,9.23,9.47,14200
BIIB,20030227,26.4175,27.0346,26.2517,26.8596,2127386
BITS,20030227,1.86,1.91,1.86,1.87,1500
BJRI,20030227,6.03,6.1,5.97,6,26133
BKSC,20030227,10.124,10.124,10.124,10.124,0
BLDP,20030227,10.26,10.285,9.96,10.13,303984
BLUE,20030227,2.7,2.72,2.7,2.7,2826
BMRC,20030227,9.3726,9.3726,9.3726,9.3726,2479
BMRN,20030227,10,10.13,9.94,10.03,737839
BMTC,20030227,17.995,18.005,17.93,18.005,5000
BNSO,20030227,2.18,2.18,2.16,2.16,1300
BOKF,20030227,30.87,30.9925,30.493,30.625,39424
BOOM,20030227,1.1,1.1,1.1,1.1,0
BOSC,20030227,7.68,7.68,7.68,7.68,0
BPOP,20030227,165,168.4,165,167.85,235196
BRID,20030227,8.6,8.6,8.11,8.22,8500
BRKL,20030227,12.5,12.55,12.42,12.5,74100
BRKR,20030227,3.55,3.55,3.45,3.5,64401
BRKS,20030227,10.1,10.19,9.63,10.09,1046596
BRLI,20030227,2.635,2.78,2.605,2.745,57150
BSET,20030227,12.05,12.2,11.25,12.12,27200
BSML,20030227,3.024,3.26,3.024,3.2,24000
BSQR,20030227,4.12,4.4,3.92,4.32,1300
BSRR,20030227,13.05,13.05,13.04,13.05,4200
BUSE,20030227,15.82,15.8333,15.7067,15.8333,2400
BYFC,20030227,10.84,10.84,10.84,10.84,0
CACC,20030227,5.86,5.93,5.8,5.85,12600
CAKE,20030227,18.88,19.7533,18.8,19.6333,1646781
CALM,20030227,0.97,0.975,0.945,0.945,20200
CAMP,20030227,4.04,4.05,3.95,3.95,8700
CAMT,20030227,0.36,0.4,0.36,0.39,15400
CASA,20030227,3.051,3.051,3.04,3.05,11600
CASH,20030227,5.31,5.3333,5.3,5.33,2900
CASS,20030227,16.73,16.73,16.16,16.16,440
CASY,20030227,11.05,11.289,10.82,11.08,56200
CATY,20030227,19.33,19.405,19.085,19.3,26000
CBAN,20030227,12.2688,12.288,11.872,11.9936,5312
CBRL,20030227,26.14,26.51,26,26.41,673945
CBSH,20030227,34.6667,35.093,34.6576,34.8844,145841
