CAAS,20031204,14.1,14.7,12.95,13.1,32804
CACC,20031204,14.05,14.75,14.03,14.51,66900
CAKE,20031204,29.2333,29.2333,28.64,28.9067,444468
CALM,20031204,5.95,6,5.7125,5.9975,378194
CAMP,20031204,9.64,9.75,9.18,9.19,209575
CAMT,20031204,3.38,3.38,3.191,3.25,29140
CASA,20031204,3.54,3.54,3.54,3.54,500
CASH,20031204,7.1833,7.1833,7.1833,7.1833,0
CASS,20031204,18.797,18.797,18.797,18.797,0
CASY,20031204,16.8,17.66,16.68,17.36,173374
CATY,20031204,25.38,26.08,25.365,26.08,56194
CBAN,20031204,16.8,16.8,16.448,16.8,500
CBRL,20031204,41.37,41.5,40.25,40.76,618744
CBSH,20031204,45.1905,45.7143,45.0952,45.7048,135923
CCBG,20031204,34.024,34.416,33.736,34.328,13887
CCMP,20031204,53.57,53.66,50.75,51.92,792770
CCNE,20031204,17.68,17.72,17.264,17.644,5825
CCRN,20031204,14.57,14.73,14.15,14.68,240519
CDZI,20031204,5.25,5.25,4.75,4.875,3302
CECE,20031204,1.81,1.81,1.76,1.76,1600
CENT,20031204,27.17,27.46,26.61,27.09,81659
CENX,20031204,18.7,19.001,18.26,19,210930
CERN,20031204,5.29,5.3063,5.1113,5.1875,569118
CERS,20031204,3.61,3.8,3.61,3.76,277312
CEVA,20031204,9.14,9.55,9,9.55,98241
CFFI,20031204,43.7299,44.5,43.7299,44.15,12495
CFFN,20031204,35.08,35.13,34.56,34.96,42000
CGEN,20031204,5.42,5.58,5.25,5.58,62259
CGNX,20031204,6.9,6.9,6.7375,6.8053,229389
CHCO,20031204,35.39,35.68,34.95,35.34,48215
CHDN,20031204,12.2067,12.2833,11.98,12,7590
CHKP,20031204,17.73,17.94,17.38,17.76,2789224
CHNR,20031204,7.1,8.74,6.66,7.85,407864
CHRS,20031204,6.23,6.27,5.75,5.808,1527330
CHRW,20031204,19.325,20,19.125,19.53,1080400
CHSCP,20031204,27.85,27.89,27.38,27.66,39639
CHTR,20031204,4.1,4.13,3.96,4,3371022
CINF,20031204,37.5057,37.7959,37.1611,37.1611,277431
CLBK,20031204,27.104,27.104,26.6,26.952,6678
CLRO,20031204,2.75,4.15,2.75,3.8,263000
CLWT,20031204,3.9355,3.96,3.9355,3.96,3900
CMCO,20031204,6.2,6.5,6.2,6.5,55918
CMCSA,20031204,10.5055,10.685,10.4885,10.6385,6457881
CMLS,20031204,156.4,158.8,154.4,158.72,718891
CMTL,20031204,22.16,22.3133,20.7333,22.1067,499072
CNBKA,20031204,36.04,36.09,35.65,35.99,3109
CNET,20031204,7.45,7.61,7.33,7.58,1082315
CNOB,20031204,19.07,19.77,17.5,17.61,41500
CNTY,20031204,3.82,3.89,2.8,3.25,178571
COCO,20031204,31.585,31.79,26.815,28.76,12526460
COHR,20031204,24.22,24.247,23.22,23.28,231574
COHU,20031204,19.84,20.27,19.26,20.17,157035
COKE,20031204,53.48,53.48,51,52.01,12656
COLB,20031204,19.5333,19.8657,19.0667,19.4381,19019
COLM,20031204,27.79,28,26.775,27.445,409100
COMS,20031204,8.05,8.16,7.6,7.99,3931500
CONN,20031204,15.9,16,15.4,15.55,145055
COOL,20031204,367.5,367.5,323.4,323.4,807
COOP,20031204,11.223,11.223,11.223,11.223,150
COST,20031204,36.19,36.38,35.51,36.17,7526424
CPRT,20031204,3.0075,3.335,3.0025,3.2525,1764866
CPSI,20031204,17.91,18.94,17.76,18.92,65310
CPSS,20031204,3.67,3.72,3.67,3.67,37921
CRAI,20031204,33.49,33.53,31.82,32.05,23832
CRESY,20031204,15.05,15.24,14.95,15,35953
CRIS,20031204,26.5,26.75,25.2,26.7,244038
CRMT,20031204,19.5333,19.6267,17.4867,18.7533,176973
CRNT,20031204,6.66,7.11,6.63,7.1,157569
CRUS,20031204,8.48,8.5,7.56,7.9,2380998
CRVL,20031204,11.339,11.806,11.329,11.7125,118746
CSCO,20031204,23.72,24.11,23.68,23.98,70661620
CSGP,20031204,41.5,41.5,38.8,40.2,197027
CSGS,20031204,11.46,11.59,11.36,11.38,338426
CSPI,20031204,5.76,5.93,5.62,5.93,17852
CSTL,20031204,2.95,3.15,2.87,3.14,5025
CSTR,20031204,16.3,16.55,16.22,16.44,512654
CSWC,20031204,15.0675,15.4748,15.0675,15.4748,9281
CSX,20031204,5.6633,5.7083,5.6483,5.7,924100
CTAS,20031204,46.21,47.51,45.95,47.4,967655
CTBI,20031204,28.5636,29.4091,28.5091,29.3,8251
CTEC,20031204,7.13,7.28,6.95,7.1,108040
CTHR,20031204,4.619,4.6371,4.4857,4.6371,44917
CTIB,20031204,2.251,2.251,2.19,2.25,1200
CTIC,20031204,1780,1800,1696,1738,138400
CTSH,20031204,5.9265,5.9965,5.6565,5.7615,2950226
CTXS,20031204,18.3599,18.4315,17.8901,18.1369,3127381
CUBA,20031204,4.43,4.43,4.33,4.33,9631
CVBF,20031204,12.084,12.155,11.782,12.148,70208
CVCO,20031204,11.55,11.55,11.525,11.525,21940
CVCY,20031204,10,10,10,10,0
CVGW,20031204,10.24,10.24,9.76,9.8,9584
CVLY,20031204,18.0844,18.0862,17.8685,17.8685,770
CWBC,20031204,8.4,8.5,8.4,8.4,600
CWCO,20031204,9.66,9.68,9.5,9.68,6836
CWST,20031204,13.2,13.9,13.14,13.75,142262
CYAN,20031204,5,5.28,4.64,4.96,20600
CYBE,20031204,10.05,10.05,9.92,10,16930
CYTO,20031204,11.41,11.73,11.16,11.31,232677
CZNC,20031204,25.2917,25.4877,25.2917,25.4387,1114
DAIO,20031204,3.29,3.34,3.29,3.29,3100
DAKT,20031204,9.9,9.925,9.625,9.875,191592
DCOM,20031204,20.7067,20.7067,20.2333,20.36,124564
DCTH,20031204,245.76,302.08,245.76,284.16,213776
DDMX,20031204,11.25,11.35,10.82,11.05,92800
DENN,20031204,0.41,0.41,0.375,0.375,431404
DGICA,20031204,11.25,11.413,11.233,11.413,13878
DGICB,20031204,13.4028,13.4028,13.4028,13.4028,0
DGII,20031204,8.93,9,8.41,8.72,125254
DHIL,20031204,6.24,6.24,6.24,6.24,100
DIOD,20031204,9.431,9.676,8.279,8.378,491800
DISH,20031204,32.65,33.47,32.65,33.47,2376134
DJCO,20031204,30.5,30.5,30.5,30.5,0
DLTR,20031204,10.2167,10.2634,9.8,9.9967,2565882
DMLP,20031204,18.67,18.74,18.32,18.74,8825
DMRC,20031204,13.8,14.21,13.8,13.98,87998
DRIV,20031204,23.45,24.24,22.64,23.04,486028
DRRX,20031204,2.39,2.51,2.386,2.47,157035
DSGX,20031204,2.8,2.89,2.7,2.7,212580
DSPG,20031204,24.4,24.4,23.7,24.16,618110
DSWL,20031204,20.4,20.4,18.5673,18.6667,102504
DWSN,20031204,7.7,8.25,7.7,7.88,14600
DXPE,20031204,3.45,3.5,3.3,3.35,57764
DXYN,20031204,7.85,7.85,7.73,7.8,29760
DYNT,20031204,9.4,9.4,9,9.15,17500
EBAY,20031204,11.6021,11.8168,11.5074,11.7705,11299380
EBIX,20031204,1.1654,1.1944,1.1244,1.1867,8095
ECHO,20031204,6.76,7.49,6.76,7.3,28653
ECOL,20031204,4.721,5,4.721,4.88,8818
ECPG,20031204,13.2,13.5,13.2,13.5,41046
EDAP,20031204,1.78,1.78,1.78,1.78,14400
EDUC,20031204,5.525,5.59,5.525,5.59,2300
EEFT,20031204,17.5,17.75,17.26,17.29,179740
EFSC,20031204,13.7,13.75,13.7,13.7,3128
EGBN,20031204,13.1846,13.1846,13.1831,13.1846,780
ELSE,20031204,4.051,4.051,4.051,4.051,0
ELTK,20031204,1.25,1.29,1.2,1.2,57950
EMKR,20031204,22.6,23.76,21.52,23.36,460166
ENDP,20031204,18.18,18.32,17.48,17.65,453681
ENTG,20031204,12.76,12.79,12.02,12.52,454675
EPAY,20031204,8.92,8.96,8.65,8.91,35327
EPIX,20031204,378,378,358.2,365,160667
EQIX,20031204,27.6,27.6,25.02,25.78,210816
ERES,20031204,18,18.2,17,17.44,2432845
ERIE,20031204,40.86,41.28,40.8,41.15,70800
ESBK,20031204,25.3967,25.3967,25.3967,25.3967,242
ESCA,20031204,14.025,14.025,13.825,13.825,1750
ESGR,20031204,43,43,41.11,41.11,5359
ESLT,20031204,15.8,16.01,15.69,15.81,14306
EVOL,20031204,16.542,16.98,14.76,15.65,1756993
EWBC,20031204,27.15,27.15,26.77,26.975,382932
EWEB,20031204,4.6,4.75,4.53,4.74,27070
EXAS,20031204,9.67,9.9,9.55,9.82,233893
EXEL,20031204,6.62,6.78,6.3,6.7,475481
EXPD,20031204,19.63,19.715,19.29,19.465,708397
EXPO,20031204,11.4255,11.48,11.345,11.345,11120
EXTR,20031204,9.92,10.07,9.76,9.97,3054836
EZPW,20031204,2.567,2.567,2.464,2.501,62356
FARM,20031204,31.3,31.52,31.3,31.52,3910
FARO,20031204,26.8,27,25.17,26.81,577099
FAST,20031204,6.1438,6.1463,5.8438,6,721182
FBNC,20031204,20.3667,20.6667,19.84,20.66,9562
FCAP,20031204,20.25,20.25,20.25,20.25,200
FCBC,20031204,34.82,35.719,34.45,35.15,10689
FCCO,20031204,20.92,20.92,20.75,20.75,1400
FCCY,20031204,29.13,29.39,29.13,29.39,1100
FCEL,20031204,1985.76,2016,1854.72,1931.04,719448
FCFS,20031204,4.387,4.399,4.102,4.137,232953
FCNCA,20031204,111.02,114.68,111.02,114.66,12956
FELE,20031204,15.015,15.3348,14.745,14.9175,20442
FFBC,20031204,15.74,16.1,15.56,16.08,68927
FFIC,20031204,18.02,18.4933,18.02,18.4933,35004
FFIN,20031204,5.285,5.39,5.2788,5.3613,15886
FFIV,20031204,6.275,6.353,6.155,6.303,704271
FISI,20031204,25.2,25.81,24.77,25.75,9677
FISV,20031204,9.53,9.75,9.525,9.75,1437669
FITB,20031204,58.447,59.09,58,58.57,921269
FLEX,20031204,14.76,15.14,14.75,15.13,11500070
FLIC,20031204,27.54,28.9933,27.54,28.3333,1929
FLWS,20031204,11.6,11.83,11.45,11.71,80100
FLXS,20031204,20.05,20.32,19.97,20.32,6600
FMBI,20031204,32,32.1,31.851,31.97,31525
FNLC,20031204,16.023,16.023,15.68,15.8333,909
FONR,20031204,1.18,1.2,1.16,1.17,376763
FORD,20031204,2.29,2.35,2.16,2.25,146304
FORM,20031204,24.68,24.99,22.27,23.28,364145
FORR,20031204,18.01,19.17,18.01,19.06,98175
FORTY,20031204,15.23,15.57,15.23,15.55,9205
FOSL,20031204,19.0387,19.1333,18.6667,18.9933,213759
FRBK,20031204,9.3657,9.3657,9.2729,9.3443,12443
FRME,20031204,25.11,25.39,25,25.38,22938
FSII,20031204,7,7.04,6.54,6.88,520007
FSTR,20031204,6.11,6.15,6.11,6.15,10500
FTEK,20031204,3.9,4.05,3.9,4,10150
FULT,20031204,16.4343,16.4343,16.2666,16.3886,118347
FUNC,20031204,24.11,24.33,23.9,24.2,3611
FUND,20031204,8.49,8.49,8.2,8.37,42650
FWRD,20031204,18.6207,18.8667,18.6207,18.8073,123859
GABC,20031204,11.9333,12.14,11.86,12.0733,5408
GAIA,20031204,5.21,5.44,5.21,5.3,9090
GBCI,20031204,12.977,13.233,12.721,12.973,77491
GCBC,20031204,8.3025,8.36,8.2975,8.36,1000
GENE,20031204,63.4,65.2,62.4,63.8,215423
GERN,20031204,12.16,12.45,12,12.18,681331
GFED,20031204,19.33,19.5,19.33,19.5,1905
GGAL,20031204,6.44,6.44,6.3,6.37,98605
GIFI,20031204,17.8,17.88,16.99,17.16,69478
GIGM,20031204,10.2,10.35,9.65,10,678841
GIII,20031204,3.5055,3.5185,3.0615,3.1685,21181
GILD,20031204,7.369,7.425,7.14,7.3325,8736198
GLAD,20031204,22.7,22.8,22.25,22.8,32414
GLBL,20031204,4.16,4.3,4.11,4.25,532617
GLBZ,20031204,22.0833,22.275,22.0833,22.275,1140
GLNG,20031204,12.15,12.4,12,12.4,46567
GNSS,20031204,18.19,18.307,17.07,17.7,1738130
GNTX,20031204,10.52,10.6375,10.4525,10.625,822256
GOOD,20031204,16.52,16.75,16.45,16.75,17323
GPRO,20031204,32.06,32.2,30.1,31.69,1097215
GRIL,20031204,2.45,2.451,2.45,2.45,600
GRIN,20031204,3.07,3.13,2.88,2.88,10650
GRMN,20031204,27.565,28.025,26.485,27.275,474032
GROW,20031204,2.025,2.025,1.95,2,4900
GSBC,20031204,21.58,21.825,21.45,21.825,6686
GT,20031204,7.52,7.58,7.15,7.19,3631800
GTIM,20031204,3.99,3.99,3.75,3.9,7000
GYRO,20031204,26.5,26.5,26.35,26.5,4000
HAFC,20031204,10.335,10.95,10.335,10.95,20814
HAIN,20031204,11.4205,11.4205,10.825,11.1945,741785
HAS,20031204,21.54,21.64,21.2,21.32,912400
HBAN,20031204,22.2,22.25,21.9,21.985,407742
HBIO,20031204,8.53,8.59,7.42,7.83,230652
HBNC,20031204,5.6257,5.6257,5.6257,5.6257,200
HCSG,20031204,3.7853,3.838,3.7547,3.7847,56443
HDSN,20031204,0.96,1.04,0.851,1.04,17000
HELE,20031204,23.32,23.32,22.82,22.99,144654
HFWA,20031204,22,22.11,21.95,22.08,4855
HIBB,20031204,14.203,14.203,13.144,13.425,231838
HIFS,20031204,41.498,41.5,41.498,41.5,300
HIHO,20031204,3.149,3.26,3.149,3.25,1400
HLIT,20031204,8.29,8.34,7.87,8.07,1236104
HLTH,20031204,9.07,9.2,8.96,9.12,3818238
HMNF,20031204,24.291,24.291,24.291,24.291,100
HOFT,20031204,21.47,21.515,20.835,21.46,45054
HOLX,20031204,3.92,3.93,3.756,3.886,169675
HOOK,20031204,2.75,2.75,2.44,2.6,58365
HSIC,20031204,33.6,34.35,33.575,34.115,694390
HSII,20031204,22.85,23.78,22.66,23.72,179826
HSKA,20031204,3.1,3.15,2.61,2.8,402273
HSTM,20031204,2.8,2.85,2.71,2.85,9860
HTBK,20031204,12.05,12.53,11.62,12.35,31455
HTLD,20031204,12.325,12.465,12.16,12.335,206475
HTLF,20031204,19.9933,20,18.5333,19.0267,66978
HUBG,20031204,4.235,4.345,4.205,4.285,33090
HURC,20031204,2.93,2.93,2.93,2.93,500
HWKN,20031204,13.25,13.339,13.25,13.25,1932
IART,20031204,15.575,15.655,14.85,15.3,232313
IBCP,20031204,29.05,29.73,29.02,29.73,27171
IBOC,20031204,30.3872,30.3872,29.7728,29.7792,11632
ICAD,20031204,6.15,6.15,5.65,5.67,309355
ICCC,20031204,3.049,3.22,3.049,3.22,3900
ICLR,20031204,21.945,22.25,21.5,21.72,24250
ICUI,20031204,33.77,34.41,33.28,33.5,54559
IDCC,20031204,20.43,20.49,19.88,20.27,463272
IDXX,20031204,11.6375,11.815,11.585,11.658,232667
IIVI,20031204,5.8325,5.9625,5.765,5.9,87690
IKNX,20031204,4.6733,4.6733,4.6733,4.6733,0
ILMN,20031204,8.05,8.05,7.55,7.86,466795
IMGN,20031204,5.114,5.26,5.03,5.1,461154
IMKTA,20031204,10.12,10.29,10.12,10.29,13700
IMMR,20031204,5.82,5.82,5.66,5.68,27741
IMOS,20031204,7.19,7.69,7.08,7.45,456243
INCY,20031204,6.41,6.64,6.3,6.6,592255
INDB,20031204,29.32,29.6,28.85,29.54,19326
INGN,20031204,8.3,8.32,7.41,7.59,1275129
INMD,20031204,1.9415,1.9415,1.9415,1.9415,130
INOD,20031204,3.91,3.95,3.7,3.85,92199
INSM,20031204,3,3.03,2.86,2.89,299037
INTC,20031204,33.49,33.71,32.85,33.54,61599570
INTG,20031204,12.15,12.52,12.14,12.52,700
INTU,20031204,12.48,12.533,12.313,12.45,2318636
IPAR,20031204,12.973,13.567,12.94,13.247,221422
IRIX,20031204,5.49,5.49,5.16,5.31,7252
ISIG,20031204,2.5,2.5,2.4,2.49,87423
ISLE,20031204,20.64,20.91,20.5,20.76,87367
ISRG,20031204,5.1333,5.1667,4.9333,5.0333,120376
ISSC,20031204,11.42,11.42,10.5333,10.76,277815
ITIC,20031204,30.27,30.27,30.27,30.27,0
ITRI,20031204,19.1,19.37,18.29,18.66,179257
IVAC,20031204,16.8,16.8,15.55,15.91,49311
JAKK,20031204,129.9,133.8,128.5,131.4,143712
JBHT,20031204,13.635,13.65,13.45,13.53,1524686
JBLU,20031204,21.831,22.011,20.257,20.93,4892564
JBSS,20031204,38.43,41.22,37.98,40.712,187766
JCTCF,20031204,1.225,1.225,1.225,1.225,0
JJSF,20031204,17.895,18,17.665,17.905,98025
JKHY,20031204,21.92,22.04,21.43,21.45,627444
JOUT,20031204,14.5,14.67,14.5,14.51,2352
KELYA,20031204,29.16,29.16,27.99,28.88,69566
KELYB,20031204,29.63,29.63,29.63,29.63,0
KEQU,20031204,10.8,10.8,10.75,10.75,4400
KFRC,20031204,8.03,8.04,7.5,7.52,484618
KIRK,20031204,20.99,21,19.99,20,257988
KLAC,20031204,58.26,58.62,55.87,57.41,7982949
KLIC,20031204,15.55,15.6,14.55,14.88,2863172
KOPN,20031204,6.93,6.96,6.68,6.86,281528
KOSS,20031204,9.075,9.5,9.075,9.5,200
KRON,20031204,40.15,40.69,39.03,39.79,186834
KTCC,20031204,2.15,2.15,2.04,2.15,8850
KVHI,20031204,31.05,31.86,29.36,30.6,260411
LAKE,20031204,12.5,12.7273,12.5,12.5626,7893
LAMR,20031204,35.14,35.63,35,35.52,690627
LANC,20031204,43.28,43.5,43.1,43.451,127486
LARK,20031204,26.0095,26.2848,26.0095,26.2848,4620
LAUR,20031204,31.06,31.119,27.5,29.17,1519721
LAWS,20031204,33.04,33.28,32.9,32.9,4448
LBAI,20031204,15.1238,15.399,14.619,15,31786
LCUT,20031204,13.99,14,13.83,13.98,15670
LECO,20031204,12.28,12.85,12.28,12.85,79415
LFUS,20031204,29.91,30.01,29.77,30.01,91559
LGND,20031204,87.36,88.44,84,87.9,592500
LGVN,20031204,4.8,4.87,4.59,4.77,84600
LIFE,20031204,254.8,254.8,248.85,250.25,26720
LJPC,20031204,3.13,3.22,3.11,3.21,340242
LKFN,20031204,11.7067,11.746,11.5133,11.746,3799
LNDC,20031204,6.42,6.5,6.33,6.45,80170
LOGC,20031204,1.9,1.91,1.88,1.88,6833
LOGI,20031204,11.22,11.5,11.185,11.263,264402
LPSN,20031204,6.59,6.59,6,6,458171
LPTH,20031204,2.77,3.04,2.77,2.929,11315
LRCX,20031204,32.72,33.33,32.05,32.85,4018167
LSCC,20031204,9.25,9.43,8.94,9.19,1163706
LSTR,20031204,18,18.295,17.63,18.115,299542
LTRX,20031204,1.25,1.28,1.19,1.28,164863
LWAY,20031204,3.55,3.55,3.5,3.548,4980
LYTS,20031204,12,12.091,11.42,12.091,17980
MANH,20031204,7.3875,7.5075,7.1175,7.19,652880
MANT,20031204,25.3,26.06,25.05,25.62,218680
MAPS,20031204,9,9,8.81,8.91,31871
MARPS,20031204,28.11,28.23,27.98,28.02,4774
MAT,20031204,19.48,19.78,19.37,19.63,3259900
MATW,20031204,28.73,28.73,27.81,28.73,45749
MAYS,20031204,13.5,13.5,13.5,13.5,0
MBWM,20031204,31.746,31.9728,31.2925,31.6644,15696
MCBC,20031204,16.157,16.157,15.77,15.991,9808
MCHP,20031204,17.7,17.95,16.6,17.25,3826089
MCRI,20031204,5,5.08,4.935,4.935,25290
MDRX,20031204,5.63,5.919,5.29,5.55,229624
MEOH,20031204,10.31,10.42,10.26,10.36,78431
MESA,20031204,12.33,12.39,11.621,12,674778
MGEE,20031204,20.5867,21.4333,20.5,20.9133,28594
MGIC,20031204,3.95,4.03,3.92,4,60847
MGPI,20031204,5.995,6,5.905,5.905,5300
MGRC,20031204,13.515,13.89,13.515,13.835,25898
MIDD,20031204,6.4167,6.4167,6.0317,6.2967,137396
MIND,20031204,2.43,2.49,2.35,2.45,18500
MKSI,20031204,26.806,27.3,26.25,27.21,416444
MKTY,20031204,5.65,5.69,5.3,5.401,44216
MLAB,20031204,8.91,8.91,8.91,8.91,500
MLHR,20031204,26.9,26.97,26.511,26.69,276379
MMLP,20031204,30,30.29,30,30.12,8692
MMSI,20031204,17.032,17.352,16.232,17.168,574450
MNDO,20031204,5.7,5.82,5.46,5.59,333953
MNRO,20031204,8.4667,9.0133,8.4667,8.8933,126446
MNST,20031204,0.1815,0.1815,0.1773,0.181,21000
MOSY,20031204,1450,1510,1412,1448,146837
MPAC,20031204,7.92,7.92,7.68,7.76,3000
MRBK,20031204,29.848,30.048,29.748,29.995,166988
MRCY,20031204,24.03,24.381,23.69,24.15,274407
MRLN,20031204,17.55,17.6,17.2,17.2,29319
MRTN,20031204,4.7235,4.7627,4.7235,4.7449,78615
MRVL,20031204,9.75,9.893,9.36,9.625,10750470
MSEX,20031204,19.62,19.97,18.88,19.55,9596
MSFT,20031204,25.72,26.23,25.66,26.2,87202400
MSON,20031204,4.24,4.32,4.2,4.29,35650
MSTR,20031204,53.2,53.6,50.62,51.32,399376
MTEX,20031204,135,135,126.7,132.81,202781
MTRX,20031204,15.8,16,13.5,15.35,1160914
MU,20031204,12.4,12.49,11.88,12.16,14201400
MVIS,20031204,64.4,65.12,60.8,64.32,91256
MYGN,20031204,6.325,6.35,6.11,6.255,270217
NAII,20031204,5.82,6,5.79,5.9,10900
