AAME,20031031,2.39,2.47,2.39,2.47,1600
AAON,20031031,3.6898,3.7452,3.6542,3.6563,9900
AAPL,20031031,0.4161,0.417,0.4068,0.4088,7795680
ABCB,20031031,14.325,14.3333,14.0167,14.025,4800
ABMD,20031031,9.01,9.029,8.85,8.9,37956
ACBA,20031031,7.737,7.737,7.737,7.737,0
ACET,20031031,6.9555,6.9955,6.92,6.96,52848
ACGL,20031031,4.0256,4.0811,4.0222,4.0556,67138
ACLS,20031031,41.92,43.32,41.68,42.36,1682358
ACMR,20031031,23.89,23.9,22.2,23.12,68100
ACTG,20031031,6.08,6.2,5.9,6.15,194860
ADBE,20031031,22.245,22.375,21.755,21.88,4138148
ADES,20031031,2.625,3.375,2.25,2.375,4300
ADI,20031031,44.75,45.04,43.57,44.33,2878900
ADP,20031031,32.6602,33.4154,32.5725,33.1343,2334900
ADPT,20031031,8.7,8.89,8.51,8.51,389391
ADRE,20031031,17.54,17.54,17.54,17.54,100
ADSK,20031031,9.6,9.73,9.575,9.655,809904
ADTN,20031031,34.325,34.65,33.625,34.02,894650
AEHR,20031031,3.8,3.89,3.77,3.89,1100
AEIS,20031031,23.25,23.44,22.68,22.82,233134
AEZS,20031031,2016,2046,1950,1950,96403
AGEN,20031031,11.37,11.58,10.814,10.94,558162
AGIL,20031031,11.496,11.5,10.95,10.97,314884
AGYS,20031031,10.49,10.49,10.19,10.28,59927
AHPI,20031031,4.1,4.1,4.1,4.1,600
AIRT,20031031,4.95,5.04,4.89,5,4700
AKAM,20031031,7.72,8.15,7.54,7.9,7800566
ALCO,20031031,31.89,32.4,31.8,31.8,3500
ALGN,20031031,15.399,15.46,15.21,15.41,329764
ALKS,20031031,12.55,13.16,12.55,12.97,1731638
ALOT,20031031,10.873,12.364,10.727,12.124,151503
ALTR,20031031,20.1,20.42,19.89,20.28,9205919
ALVR,20031031,75.2,78,74.6,78,330400
AMAT,20031031,23.14,23.53,23.07,23.33,28106880
AMD,20031031,15.2,15.26,14.97,15.2,7630400
AMED,20031031,8.288,8.438,8.288,8.355,34600
AMGN,20031031,61.44,62.65,61.23,61.76,10090300
AMKR,20031031,19.2,19.5,18.6,18.85,1229483
AMNB,20031031,25.29,25.29,24.9,25,1300
AMOT,20031031,3.22,3.32,3.11,3.2,4500
AMPH,20031031,6.69,6.93,6.69,6.93,6900
AMPL,20031031,65.6,68,65.6,68,1400
AMRN,20031031,2.66,2.83,2.65,2.71,22000
AMSC,20031031,101.1,102,95.5,96.5,199853
AMSWA,20031031,6.6,6.64,6.28,6.38,217055
AMWD,20031031,24.2225,24.75,24.09,24.555,59400
AMZN,20031031,55.9,56.13,54.38,54.43,7728789
ANAT,20031031,82.25,83.89,82.25,83.071,2100
ANDE,20031031,5.3867,5.4033,5.3333,5.36,8100
ANGN,20031031,2.26,2.279,2.17,2.2,85665
ANIK,20031031,6.45,6.68,6.44,6.67,32275
ANSS,20031031,8.89,9.088,8.88,8.91,183286
APAC,20031031,2.6,2.6,2.56,2.57,85545
APOG,20031031,11.02,11.3,10.45,10.54,44194
APTM,20031031,1.225,1.25,1.2,1.25,51300
ARKR,20031031,12.15,12.34,12.15,12.34,2700
ARLP,20031031,7.175,7.4175,7.13,7.3325,20600
ARNA,20031031,72.8,73.9,71.6,71.6,55151
AROW,20031031,26.7961,27.5922,26.4854,26.6699,6283
ARRY,20031031,5.92,5.93,5.75,5.75,18006
ARTL,20031031,5.4,5.4,5.4,5.4,0
ARTNA,20031031,17.642,18.009,17.383,17.836,4100
ARTW,20031031,4.839,4.839,4.839,4.839,200
ARWR,20031031,0.455,0.455,0.455,0.455,0
ASML,20031031,17.47,17.62,17.16,17.55,5157167
ASRV,20031031,5.1,5.149,4.89,5.149,60300
ASTE,20031031,12.54,12.84,12.29,12.56,16100
ASYS,20031031,7.2,7.36,7.14,7.14,4300
ATLO,20031031,19.9167,19.9167,19.9167,19.9167,0
ATRI,20031031,40.49,43.83,39.42,43.8,32100
ATRO,20031031,4.3167,5.0417,4.175,5,26970
ATRS,20031031,34.76,35.26,33.39,34.38,609119
ATVI,20031031,3.0225,3.045,2.8295,2.8295,6273535
AUBN,20031031,18.5,18.5,18.5,18.5,0
AUDC,20031031,8.62,8.9,8.45,8.47,153748
AVCT,20031031,38,38.04,37.54,37.8,312623
AVID,20031031,52.55,53.25,51.27,51.75,703510
AWRE,20031031,3.14,3.25,3.14,3.25,23900
AXTI,20031031,2.4,2.51,2.28,2.35,202935
AZPN,20031031,7.28,8.3,7.27,8,1632100
BANF,20031031,28.49,28.695,26.985,26.985,4100
BANR,20031031,166.46,167.72,164.647,166.25,10173
BBBY,20031031,43.32,43.37,42.2,42.22,2251720
BBGI,20031031,15.12,15.12,14.54,14.58,12400
BBSI,20031031,5.8673,6.3333,5.8533,6.1727,13210
BCPC,20031031,3.838,3.996,3.838,3.996,36400
BCRX,20031031,7.7,8.2,7.7,8.08,167362
BDSI,20031031,2.69,2.8,2.4,2.6,61223
BELFA,20031031,25.52,25.94,25.32,25.94,3108
BELFB,20031031,28.5,28.52,26.25,27.52,34946
BGFV,20031031,18.5,18.83,18.41,18.66,235500
BIIB,20031031,31.9626,32.9021,31.9257,32.3678,2461474
BITS,20031031,5.34,5.55,5.25,5.45,64200
BJRI,20031031,12.85,12.92,12.56,12.85,37655
BKSC,20031031,12.7273,12.7273,12.4091,12.4091,330
BLDP,20031031,13.06,13.12,12.8,12.95,565852
BLUE,20031031,5.03,5.13,5.01,5.06,24861
BMRC,20031031,11.6349,11.6349,11.5238,11.5873,787
BMRN,20031031,7.11,7.26,6.96,7,176306
BMTC,20031031,24.4,24.93,23.78,23.78,3248
BNSO,20031031,6.749,6.8,6.26,6.41,23300
BOKF,20031031,36.8058,36.9709,36.699,36.699,82595
BOOM,20031031,1.65,1.725,1.65,1.725,600
BOSC,20031031,10.32,10.4,10.32,10.4,1200
BPOP,20031031,223.595,225,222.5,223.85,187556
BRID,20031031,7.39,7.39,7.31,7.31,1000
BRKL,20031031,14.85,15.02,14.82,14.91,188953
BRKR,20031031,5.13,5.3,5.07,5.21,71959
BRKS,20031031,25.75,26.44,24.92,24.93,1800810
BRLI,20031031,7.89,8.495,7.665,8.295,346499
