AAME,20030424,1.59,1.59,1.59,1.59,0
AAON,20030424,2.7173,2.8062,2.7173,2.7274,16415
AAPL,20030424,0.2414,0.243,0.2322,0.24,11668420
ABCB,20030424,11.5333,11.5417,11.4583,11.5167,8040
ABMD,20030424,3.49,3.49,3.35,3.38,29785
ACBA,20030424,6.07,6.07,6.07,6.07,0
ACET,20030424,7.4445,7.5245,6.7555,7.2222,309892
ACGL,20030424,3.9444,3.9444,3.8333,3.8567,101000
ACLS,20030424,22.68,23.04,22.08,22.68,510889
ACMR,20030424,16.2,16.75,16.2,16.65,130200
ACTG,20030424,1.13,1.15,1.09,1.14,200900
ADBE,20030424,17.65,18,17.555,17.865,4542686
ADI,20030424,33.3,33.56,32.07,32.99,3171900
ADP,20030424,29.2185,29.8507,29.1922,29.5699,2493100
ADPT,20030424,6.7,6.86,6.65,6.66,495319
ADRE,20030424,12.563,12.563,12.563,12.563,0
ADSK,20030424,7.8,7.9,7.77,7.855,2025846
ADTN,20030424,18.9688,19.4148,18.892,19.1944,1074096
AEHR,20030424,2.23,2.33,2.22,2.22,4298
AEIS,20030424,9.38,9.56,9.19,9.38,245610
AEZS,20030424,2550,2550,2040,2040,166475
AGEN,20030424,9.47,9.72,9.27,9.54,239106
AGIL,20030424,7.55,7.729,7.5,7.6,164653
AGYS,20030424,9.11,9.32,8.97,9.17,176841
AHPI,20030424,2.85,2.85,2.85,2.85,100
AIRT,20030424,1.5,1.57,1.5,1.52,8600
AKAM,20030424,2.73,2.73,2.13,2.17,3975491
ALCO,20030424,24.48,24.48,24,24.01,2900
ALGN,20030424,6.49,6.5,5.53,5.75,400412
ALKS,20030424,9.9,10.07,9.75,10.02,916179
ALOT,20030424,2.625,2.625,2.625,2.625,0
ALTR,20030424,16.42,16.97,16.4,16.68,8139911
ALVR,20030424,25.4,25.6,23.8,25,134400
AMAT,20030424,15.06,15.41,15,15.05,24258600
AMD,20030424,8.37,8.37,7.78,7.8,19012100
AMED,20030424,3.743,3.743,3.698,3.698,700
AMGN,20030424,63.5,64.45,62.93,63.99,12749300
AMKR,20030424,6.61,6.69,6.28,6.36,1106688
AMNB,20030424,25.49,25.5,25,25,2000
AMOT,20030424,1.71,1.71,1.65,1.65,1300
AMPH,20030424,4.05,4.05,3.66,3.66,4400
AMPL,20030424,45,45.2,44.8,45,34400
AMRN,20030424,2.99,2.99,2.8,2.84,15700
AMSC,20030424,37,37,35.8,36.1,47826
AMSWA,20030424,3.82,3.82,3.7,3.7,13800
AMWD,20030424,24.08,24.4195,23.975,24.195,17002
AMZN,20030424,25.4,25.629,24.77,25.12,19098990
ANAT,20030424,79.5,81.95,79.5,81.35,12500
ANDE,20030424,4.3233,4.3333,4.2667,4.33,5300
ANGN,20030424,0.9,0.9,0.9,0.9,1700
ANIK,20030424,2.66,2.72,2.58,2.671,134554
ANSS,20030424,6.538,6.875,6.538,6.75,266000
APAC,20030424,2.78,2.8,2.74,2.76,18800
APOG,20030424,10.07,10.15,9.58,9.71,96200
APTM,20030424,0.255,0.255,0.255,0.255,0
ARKR,20030424,6.2,6.48,6.2,6.48,700
ARLP,20030424,6.125,6.125,6.0525,6.0875,66900
ARNA,20030424,67,67.7,63.1,66.8,76155
AROW,20030424,23.1845,23.3398,23.1223,23.1845,2037
ARRY,20030424,2.36,2.4,2.22,2.3,254930
ARTL,20030424,3.8,3.8,3.8,3.8,0
ARTNA,20030424,14.176,14.225,14.176,14.225,900
ARTW,20030424,3.52,3.52,3.52,3.52,0
ARWR,20030424,0.975,0.975,0.975,0.975,0
ASML,20030424,8.16,8.24,8.035,8.17,1901810
ASRV,20030424,3.32,3.39,3.32,3.38,2300
ASTE,20030424,7.883,8.04,7.87,7.96,38246
ASYS,20030424,2.96,2.96,2.96,2.96,1400
ATLO,20030424,17.8333,17.8333,17.8333,17.8333,0
ATRI,20030424,24.25,24.25,23.01,23.01,900
ATRO,20030424,2.9983,3.0508,2.7942,2.9167,13400
ATRS,20030424,14.95,15,13.35,14.02,594450
ATVI,20030424,1.9735,1.98,1.9135,1.9465,3105594
AUBN,20030424,13.5,13.5,13.5,13.5,2400
AUDC,20030424,3.59,3.65,3.4,3.52,224600
AVCT,20030424,30.96,31.34,30.42,30.5,855135
AVID,20030424,26.84,27.85,26.26,27.47,1035157
AWRE,20030424,1.75,1.75,1.64,1.65,130800
AXTI,20030424,0.97,1.09,0.96,0.99,332100
AZPN,20030424,3.37,3.49,3.3,3.43,225000
BANF,20030424,23.6,23.975,23.5,23.975,10300
BANR,20030424,111.65,112.49,110.95,111.86,45100
BBBY,20030424,38.58,38.96,38.36,38.72,2332496
BBGI,20030424,11.74,11.74,11.5,11.52,7600
BBSI,20030424,2.18,2.18,2.1333,2.1333,1200
BCPC,20030424,4.0613,4.0853,4.0613,4.0853,3600
BCRX,20030424,1.46,1.75,1.45,1.7,277941
BDSI,20030424,2.8,2.8,2.8,2.8,0
BELFA,20030424,15.55,15.55,15.55,15.55,0
BELFB,20030424,18.43,18.43,18.3,18.38,8000
BGFV,20030424,12.91,13,12.66,12.66,31300
BIIB,20030424,30.544,31.6678,30.0651,31.1796,5091303
BITS,20030424,2.4,2.43,2.34,2.35,11200
BJRI,20030424,8.01,8.2,8,8.1,68700
BKSC,20030424,11.1901,11.1901,11.1901,11.1901,121
BLDP,20030424,10.43,10.77,10.2,10.7,935168
BLUE,20030424,2.74,2.75,2.6,2.7,23062
BMRC,20030424,10.2857,10.4762,10.2857,10.4762,315
BMRN,20030424,11.43,12.7,11.35,12,1078931
BMTC,20030424,18.13,18.175,18.13,18.175,400
BNSO,20030424,2.05,2.11,1.95,1.95,8600
BOKF,20030424,32.3593,32.84,32.3593,32.7647,34054
BOOM,20030424,1.075,1.22,1.075,1.22,1000
BOSC,20030424,10.24,11.04,9.6,9.92,5375
BPOP,20030424,177.5,179.05,177.5,177.6,429608
BRID,20030424,6.55,6.63,6.5,6.63,20100
BRKL,20030424,13.05,13.2,12.98,13.1,527616
BRKR,20030424,3.22,3.22,3.15,3.16,25100
BRKS,20030424,8.94,9.14,8.69,9,657265
BRLI,20030424,2.15,2.285,2.1,2.27,50350
BSET,20030424,11.5,11.72,11.5,11.59,15200
BSML,20030424,5.36,5.36,5.34,5.344,2250
BSQR,20030424,3.48,3.52,3.28,3.28,4700
BSRR,20030424,14.09,14.22,14.09,14.15,5300
BUSE,20030424,15.9,15.9,15.8067,15.8067,3750
BYFC,20030424,10.7,11.4,10.7,11.4,600
CAAS,20030424,3.6,3.6,3.6,3.6,600
CACC,20030424,6.55,6.65,6.55,6.65,1100
CAKE,20030424,20.84,21.3333,20.8,21.2733,2677620
CALM,20030424,1.025,1.035,1,1.02,56600
CAMP,20030424,3.32,3.39,3.15,3.24,143828
CAMT,20030424,0.44,0.44,0.44,0.44,1300
CASA,20030424,3.22,3.22,3.22,3.22,0
CASH,20030424,6.3,6.3,6.3,6.3,300
CASS,20030424,16.342,17.033,16.342,17.033,2750
CASY,20030424,13,13,12.74,12.74,87500
CATY,20030424,22.245,22.245,21.25,21.75,38528
CBAN,20030424,11.4368,11.584,11.4368,11.584,2187
CBRL,20030424,32.01,32.18,31.6,31.6,811038
CBSH,20030424,33.7325,34.0136,33.5601,33.9411,129338
CCBG,20030424,24.7168,24.832,24.7168,24.736,4687
CCMP,20030424,46.2,46.4,44.367,44.44,1537874
CCNE,20030424,16.844,17.512,16.8,17.2,32250
CCRN,20030424,11.65,11.68,11.15,11.3,157940
CDZI,20030424,2.625,3,2.625,2.625,3668
CECE,20030424,1.56,1.56,1.56,1.56,0
CENT,20030424,23.68,23.69,23.36,23.66,56069
CENX,20030424,6.47,6.74,6.47,6.6,15300
CERN,20030424,2.3113,2.3575,2.2875,2.3488,1312742
CERS,20030424,8.7,8.78,8.65,8.73,72237
CEVA,20030424,3.64,3.69,3.5,3.57,70900
CFFI,20030424,36.93,38,36.93,37.4,10500
CFFN,20030424,30.7,31.25,30.62,30.81,120500
CGEN,20030424,2.46,2.46,2.32,2.39,40300
CGNX,20030424,5.5525,5.585,5.4875,5.5,281336
CHCO,20030424,27.95,28.72,27.95,28.54,35400
CHDN,20030424,12.3267,12.4167,12.2,12.3,8700
CHKP,20030424,15.99,16.09,15.71,15.92,2627481
CHNR,20030424,1.89,2.39,1.54,2.35,7600
CHRS,20030424,4.53,4.6,4.52,4.55,355446
CHRW,20030424,18.22,18.395,18.09,18.25,884600
CHSCP,20030424,26.4,26.55,26.36,26.55,20000
CHTR,20030424,1.29,1.51,1.25,1.45,9342455
CINF,20030424,34.2857,34.449,33.5511,33.8322,328819
CLBK,20030424,26,26.424,26,26.424,9125
CLRO,20030424,1.1,1.35,1,1.23,356800
CLWT,20030424,2.2349,2.2349,2.2,2.2,630
CMCO,20030424,1.51,1.51,1.3,1.41,71619
CMCSA,20030424,10.5285,10.7685,10.482,10.6655,8011248
CMLS,20030424,137.84,140.24,136.56,136.56,337167
CMTL,20030424,6.3111,6.3111,6.2711,6.2889,94725
CNBKA,20030424,26.41,26.76,26.3,26.3,1300
CNET,20030424,3.5,3.6,3.1,3.21,997310
CNOB,20030424,30.1,30.27,29.9,30.24,9200
CNTY,20030424,2.35,2.47,2.35,2.35,15900
COCO,20030424,20.915,20.915,20.145,20.415,1492944
COHR,20030424,23.29,23.6,23.05,23.341,295469
COHU,20030424,17.05,17.06,16.65,16.71,65400
COKE,20030424,49,50.34,49,50.17,8810
COLB,20030424,14.3238,14.419,14.0381,14.2857,43784
COLM,20030424,20.9,20.995,20.33,20.445,1457537
COMS,20030424,5.37,5.44,5.23,5.26,1465300
COOL,20030424,73.5,73.5,73.5,73.5,0
COOP,20030424,8.738,8.844,8.449,8.653,2850
COST,20030424,33.6,33.84,33.28,33.55,3463285
CPRT,20030424,1.9825,2.035,1.98,2,260101
CPSI,20030424,19.4,19.65,18.93,19.49,52200
CPSS,20030424,1.697,1.7,1.67,1.7,5800
CRAI,20030424,19.64,20,19.25,19.44,68300
CRESY,20030424,7.9,8.35,7.9,8.35,20900
CRIS,20030424,15.9,16.25,12.05,12.5,7961880
CRMT,20030424,9.2933,9.6333,9.2933,9.6,25500
CRNT,20030424,2.1,2.1,1.99,2.1,2400
CRUS,20030424,2.56,2.68,2.46,2.61,710010
CRVL,20030424,10.4885,10.4885,10.315,10.3885,19600
CSCO,20030424,14.25,14.63,14.1,14.35,59877420
CSGP,20030424,24.41,25,24,24.53,58000
CSGS,20030424,10.54,10.55,9.91,9.95,517078
CSPI,20030424,2.55,2.61,2.53,2.61,2200
CSTL,20030424,3.05,3.12,2.68,2.991,157500
CSTR,20030424,18.4,18.47,17.99,18.31,234482
CSWC,20030424,12.3325,12.875,12.3325,12.875,4900
CSX,20030424,5.0833,5.225,5.0733,5.1717,759500
CTAS,20030424,35.7,35.72,34.4,35.15,969302
CTBI,20030424,22.1487,22.5206,21.9586,22.281,5687
CTEC,20030424,8.59,9.79,8.59,9.43,120625
CTHR,20030424,4.4095,4.4476,4.3524,4.4476,14279
CTIB,20030424,4.35,4.4,4.25,4.35,2000
CTIC,20030424,1904,1910,1724,1732,185100
CTSH,20030424,2.4375,2.4625,2.35,2.429,7044150
CTXS,20030424,13.4475,14.6887,13.2564,14.4586,22290860
CUBA,20030424,3.09,3.09,3.09,3.09,200
CVBF,20030424,11.601,11.815,11.601,11.753,30112
CVCY,20030424,7.45,7.45,7.45,7.45,5000
CVGW,20030424,6.99,6.99,6.99,6.99,0
CVLY,20030424,14.5578,14.5578,14.5578,14.5578,0
CWBC,20030424,5.2,5.2,5.2,5.2,2100
CWCO,20030424,7.379,7.385,7.379,7.385,500
CWST,20030424,8.41,8.44,8.27,8.34,22980
CYAN,20030424,1.8,2.2,1.8,2.2,3300
CYBE,20030424,4.31,4.8,4.31,4.4,8400
CYTO,20030424,3.95,3.97,3.77,3.94,22590
CZNC,20030424,22.5468,22.5468,22.5468,22.5468,408
DAIO,20030424,1.75,1.8,1.7,1.71,13200
DAKT,20030424,6.625,6.83,6.545,6.63,178892
DCOM,20030424,15.76,15.82,15.58,15.6467,106570
DCTH,20030424,245.76,250.88,243.2,250.88,5100
DDMX,20030424,5.4,5.48,5.3,5.39,16900
DENN,20030424,0.62,0.62,0.62,0.62,1000
DGICA,20030424,7.015,7.105,6.75,7.105,6466
DGICB,20030424,8.2352,8.2877,8.2352,8.2502,9199
