AAME,20030423,1.55,1.59,1.55,1.59,6800
AAON,20030423,2.6047,2.7173,2.6047,2.6957,16500
AAPL,20030423,0.2416,0.2434,0.2388,0.2425,7523876
ABCB,20030423,11.4583,11.5833,11.4583,11.4833,22080
ABMD,20030423,3.46,3.46,3.27,3.455,8200
ACBA,20030423,5.936,6.07,5.936,6.07,400
ACET,20030423,7.0667,7.4445,7,7.2667,265050
ACGL,20030423,3.9889,4.0911,3.9111,3.9433,541100
ACLS,20030423,22.6,23.32,22.04,22.8,654765
ACMR,20030423,16.08,16.45,16.03,16.42,73400
ACTG,20030423,1.12,1.15,1.1,1.14,44600
ADBE,20030423,18.06,18.06,17.43,17.785,6393112
ADI,20030423,32.74,33.38,32.52,33.3,3987600
ADP,20030423,29.4119,29.7366,29.1395,29.7279,1981900
ADPT,20030423,6.97,6.99,6.75,6.82,1016971
ADRE,20030423,11.875,12.563,11.875,12.563,700
ADSK,20030423,7.9,7.955,7.8,7.83,2083344
ADTN,20030423,19.3673,19.4057,19.1176,19.1752,1528266
AEHR,20030423,2.23,2.3,2.23,2.3,8100
AEIS,20030423,9.02,9.63,8.98,9.44,395650
AEZS,20030423,2106,2106,2106,2106,300
AGEN,20030423,9.13,9.41,9,9.36,202791
AGIL,20030423,7.51,7.67,7.4,7.6,295850
AGYS,20030423,8.71,9.37,8.6,9.129,800500
AHPI,20030423,2.75,2.8,2.75,2.8,6700
AIRT,20030423,1.57,1.57,1.57,1.57,200
AKAM,20030423,2.19,2.75,2.1,2.74,6810919
ALCO,20030423,24.29,24.51,24.2,24.32,2600
ALGN,20030423,6.2,6.35,5.93,6.15,777631
ALKS,20030423,9.91,10,9.7,9.95,1535095
ALOT,20030423,2.495,2.625,2.495,2.625,550
ALTR,20030423,16.29,16.9,15.98,16.7,10029780
ALVR,20030423,25.8,25.8,24.7,25.5,99600
AMAT,20030423,15.765,15.77,15.29,15.57,28664460
AMD,20030423,8.5,8.59,8.35,8.38,11024400
AMED,20030423,3.743,3.765,3.743,3.743,2000
AMGN,20030423,62.21,63.83,62,63.8,24200600
AMKR,20030423,6.75,6.79,6.44,6.711,1003902
AMNB,20030423,24.75,25.5,24.75,25.5,6500
AMOT,20030423,1.71,1.71,1.57,1.7,7100
AMPH,20030423,4.05,4.05,4.05,4.05,400
AMPL,20030423,46.4,46.4,46.4,46.4,600
AMRN,20030423,2.92,3,2.85,2.95,13200
AMSC,20030423,35.2,37.2,35.1,36.9,319936
AMSWA,20030423,3.81,3.84,3.71,3.82,24500
AMWD,20030423,23.9795,24.125,23.735,24.08,12200
AMZN,20030423,26.4,26.55,25.36,25.43,8882252
ANAT,20030423,81.49,81.8,80.34,81.66,12850
ANDE,20030423,4.3833,4.3933,4.27,4.3,25800
ANGN,20030423,0.89,0.89,0.65,0.65,3500
ANIK,20030423,2.9,2.93,2.65,2.67,106600
ANSS,20030423,6.43,6.61,6.43,6.598,210040
APAC,20030423,2.75,2.8,2.7,2.8,37900
APOG,20030423,9.99,10.05,9.78,10,56450
APTM,20030423,0.255,0.255,0.255,0.255,2000
ARKR,20030423,6.3,6.3,6.3,6.3,2200
ARLP,20030423,6.0375,6.125,5.975,6.08,118600
ARNA,20030423,68.4,69.4,65.3,67.6,49660
AROW,20030423,23.0291,23.3243,22.9204,23.3165,2961
ARRY,20030423,2.37,2.39,2.29,2.35,79254
ARTL,20030423,3.75,3.8,3.75,3.8,600
ARTNA,20030423,14.207,14.207,14.078,14.105,4650
ARTW,20030423,3.52,3.52,3.52,3.52,0
ARWR,20030423,0.975,0.975,0.975,0.975,215
ASML,20030423,8.15,8.3,8.1,8.26,2428403
ASRV,20030423,3.18,3.39,3.14,3.39,16200
ASTE,20030423,7.88,8.14,7.85,8.05,139728
ASYS,20030423,3.08,3.08,3.08,3.08,600
ATLO,20030423,17.8333,17.8333,17.8333,17.8333,300
ATRI,20030423,23.52,24.42,23.52,24.42,3100
ATRO,20030423,2.9983,3.0158,2.9983,3.0158,400
ATRS,20030423,15.1,15.25,14.75,14.9,117200
ATVI,20030423,1.8815,1.9775,1.87,1.95,5471713
AUBN,20030423,13.5,13.5,13.5,13.5,0
AUDC,20030423,3.8,3.82,3.4,3.61,426000
AVCT,20030423,29.9,31.25,29.84,31.05,1135593
AVID,20030423,27.23,27.64,26.75,27,1499620
AWRE,20030423,1.67,1.75,1.67,1.7,31540
AXTI,20030423,0.95,0.98,0.92,0.95,88766
AZPN,20030423,3.29,3.43,3.13,3.4,150900
BANF,20030423,23.61,23.61,23.505,23.6,13000
BANR,20030423,111.3,111.3,110.6,110.81,13300
BBBY,20030423,39.01,39.42,38.13,38.77,4061773
BBGI,20030423,11.845,11.86,11.7,11.8,5500
BBSI,20030423,2.32,2.32,2.32,2.32,0
BCPC,20030423,4.016,4.0853,4.016,4.056,27900
BCRX,20030423,1.32,1.46,1.32,1.46,20000
BDSI,20030423,2.8,2.8,2.8,2.8,100
BELFA,20030423,15.67,15.67,14.7,15.55,2100
BELFB,20030423,18.45,18.5,18.43,18.44,9500
BGFV,20030423,12.98,13.02,12.69,12.98,54500
BIIB,20030423,30.498,31.4744,30.2124,31.1888,3962412
BITS,20030423,2.49,2.49,2.31,2.4,38500
BJRI,20030423,8.22,8.39,8.05,8.05,60700
BKSC,20030423,10.8265,11.157,10.8265,10.8347,14520
BLDP,20030423,10,10.32,9.9,10.32,871169
BLUE,20030423,2.67,2.729,2.57,2.729,31823
BMRC,20030423,10.4762,10.4762,10.2857,10.2857,315
BMRN,20030423,10.75,11.55,10.72,11.53,680557
BMTC,20030423,18.225,18.25,18.225,18.25,800
BNSO,20030423,2.2,2.2,2.01,2.01,9300
BOKF,20030423,32.9437,33.104,32.529,32.9437,49868
BOOM,20030423,1.115,1.115,1.115,1.115,0
BOSC,20030423,9.76,10.24,9.76,10.24,475
BPOP,20030423,180,180,177.75,179.6,530156
BRID,20030423,6.89,6.89,6.64,6.65,7700
BRKL,20030423,12.75,13.03,12.7,13.03,486323
BRKR,20030423,3.13,3.25,3.13,3.2,59065
BRKS,20030423,9.05,9.16,8.921,9,701843
BRLI,20030423,2.11,2.2,2.105,2.1825,53100
BSET,20030423,11.67,11.68,11.41,11.61,21048
BSML,20030423,5.36,5.396,5.3596,5.36,13500
BSQR,20030423,3.52,3.6,3.12,3.52,9600
BSRR,20030423,14.16,14.16,14.05,14.1,7700
BUSE,20030423,15.78,15.9,15.7533,15.9,9750
BYFC,20030423,11,11,11,11,9100
CAAS,20030423,3.3,3.75,3.3,3.75,1600
CACC,20030423,6.16,6.53,5.83,6.53,7200
CAKE,20030423,21.2,21.2,20.7067,20.8333,4178607
CALM,20030423,0.985,1.015,0.98,1.015,7600
CAMP,20030423,3.55,3.56,3.25,3.34,428150
CAMT,20030423,0.41,0.46,0.41,0.46,4000
CASA,20030423,3.22,3.22,3.22,3.22,0
CASH,20030423,6.0333,6.3167,6.0333,6.3,2000
CASS,20030423,16.402,16.796,16.372,16.408,1980
CASY,20030423,13.12,13.12,12.844,12.89,107701
CATY,20030423,22.36,22.36,21.535,22.075,96086
CBAN,20030423,11.328,11.328,11.328,11.328,0
CBRL,20030423,31.25,32.68,31.25,32.26,1596634
CBSH,20030423,33.4603,34.068,33.2698,34.059,334564
CCBG,20030423,24.992,25.1136,24.7552,24.9088,7343
CCMP,20030423,47.29,48.63,46.97,47.4,1250799
CCNE,20030423,16.74,16.844,16.74,16.844,16250
CCRN,20030423,11,11.6,10.9,11.2,330846
CDZI,20030423,3.25,3.25,2.625,3.125,8916
CECE,20030423,1.56,1.56,1.56,1.56,2500
CENT,20030423,23.45,23.81,23.37,23.72,25718
CENX,20030423,6.42,6.78,6.4,6.56,47700
CERN,20030423,2.3025,2.345,2.2975,2.3138,729220
CERS,20030423,8.9,9,8.67,8.75,75380
CEVA,20030423,3.6,3.75,3.39,3.65,83700
CFFI,20030423,36.35,37.29,36.29,37.29,6400
CFFN,20030423,30.6,31.45,30.53,31.15,122900
CGEN,20030423,2.51,2.54,2.4,2.45,40900
CGNX,20030423,5.5875,5.6075,5.52,5.56,292997
CHCO,20030423,28.18,28.34,27.93,28.11,13700
CHDN,20030423,12.1833,12.3667,12.18,12.3063,8700
CHKP,20030423,15.9,16.21,15.8,16.12,3337356
CHNR,20030423,1.89,1.99,1.89,1.99,1400
CHRS,20030423,4.54,4.57,4.45,4.55,325248
CHRW,20030423,18.01,18.855,17.975,18.4,2921600
CHSCP,20030423,26.36,26.4,26.36,26.4,1800
CHTR,20030423,1.28,1.32,1.239,1.3,5304342
CINF,20030423,34.4671,34.6394,34.068,34.449,441571
CLBK,20030423,25.768,25.944,25.68,25.944,4625
CLRO,20030423,0.93,1.3,0.93,1.12,478000
CLWT,20030423,2.2525,2.2525,2.2525,2.2525,0
CMCO,20030423,1.52,1.52,1.46,1.52,20500
CMCSA,20030423,10.602,10.7285,10.475,10.712,8821802
CMLS,20030423,137.84,140.56,137.2,140.56,543004
CMTL,20030423,6.2711,6.32,6.2711,6.3111,52875
CNBKA,20030423,26.5,26.68,26.5,26.5,1400
