AAME,20030102,1.64,1.649,1.42,1.649,3800
AAON,20030102,3.6681,3.7846,3.5475,3.763,11800
AAPL,20030102,0.2564,0.2664,0.2563,0.2643,6479600
ABCB,20030102,10.8333,11.0833,10.8083,11.0417,15360
ABMD,20030102,3.82,4,3.64,3.85,20700
ACBA,20030102,5.483,5.483,5.483,5.483,0
ACET,20030102,4.9719,5.037,4.8207,4.96,96525
ACGL,20030102,3.4122,3.4778,3.4122,3.4477,163800
ACLS,20030102,22.56,23.48,22.56,23.32,678200
ACMR,20030102,12.65,13.92,12.65,13.68,401200
ACTG,20030102,2.4,2.4,1.95,2.19,53600
ADBE,20030102,12.5,12.935,12.285,12.8,6215200
ADI,20030102,24.25,25.9,23.96,25.9,2778100
ADP,20030102,34.5126,35.6892,34.504,35.6629,1669000
ADPT,20030102,5.5,6.06,5.47,6.04,1106100
ADRE,20030102,12.875,12.875,12.875,12.875,100
ADSK,20030102,7.18,7.34,7.09,7.3,1879200
ADTN,20030102,15.7761,16.1309,15.6081,16.0978,554800
AEHR,20030102,2.74,2.74,2.74,2.74,0
AEIS,20030102,12.92,14.2,12.59,14.13,438800
AEZS,20030102,2310,2322,2100,2244,78000
AGEN,20030102,10.35,10.95,10.28,10.7,144300
AGIL,20030102,7.8,8.35,7.6,8.01,273900
AGYS,20030102,9.3,9.34,9.15,9.33,233200
AHPI,20030102,2.8,2.85,2.75,2.85,1000
AIRT,20030102,2.001,2.001,2.001,2.001,0
AKAM,20030102,1.8,1.92,1.764,1.88,620600
ALCO,20030102,26.64,26.64,26.2,26.39,1400
ALGN,20030102,2.95,2.98,2.69,2.739,112900
ALKS,20030102,6.32,6.66,6.3,6.66,2165000
ALOT,20030102,2.327,2.327,2.327,2.327,110
ALTR,20030102,12.59,13.3,12.22,13.25,5334200
ALVR,20030102,18.9,19.8,18.6,19.5,82700
AMAT,20030102,13.45,14,13.06,13.98,25154600
AMD,20030102,6.56,7.11,6.47,7.01,17477200
AMED,20030102,4.471,4.471,3.968,4.05,32300
AMGN,20030102,48.34,49.4,48.09,49.32,14220800
AMKR,20030102,4.84,5.22,4.8,5.101,860600
AMNB,20030102,26.01,26.01,25.86,26,7100
AMOT,20030102,1.77,1.77,1.71,1.72,1700
AMPH,20030102,4.18,4.18,4.18,4.18,500
AMPL,20030102,47,50,47,50,7800
AMRN,20030102,4.02,4.02,3.89,3.94,28700
AMSC,20030102,32.7,32.9,30.5,31.6,67900
AMSWA,20030102,2.82,2.82,2.74,2.74,48400
AMWD,20030102,23.75,23.875,23.265,23.45,173600
AMZN,20030102,19.19,19.68,18.55,19.57,6516400
ANAT,20030102,83.38,84,81.85,82.84,14500
ANDE,20030102,4.3,4.3,4.1953,4.2433,400
ANGN,20030102,1.01,1.01,1.01,1.01,0
ANIK,20030102,1.04,1.04,1.03,1.04,2600
ANSS,20030102,5.025,5.063,4.875,5.063,268200
APAC,20030102,2.56,2.6,2.36,2.49,26800
APOG,20030102,9.01,9.44,8.95,9.44,128700
APTM,20030102,0.315,0.315,0.315,0.315,300
ARKR,20030102,6.12,6.12,6,6,5600
ARLP,20030102,5.95,6.15,5.9225,6.1425,8500
ARNA,20030102,64.5,66.5,64.5,66.5,33600
AROW,20030102,24.1165,24.1165,23.6893,23.9223,13776
ARRY,20030102,5.5,5.779,5.21,5.44,73700
ARTL,20030102,4.15,4.15,4.15,4.15,100
ARTNA,20030102,13.191,13.28,13.191,13.275,600
ARTW,20030102,2.9,2.9,2.9,2.9,0
ARWR,20030102,0.39,0.39,0.39,0.39,0
ASML,20030102,8.698,8.91,8.5,8.9,2942000
ASRV,20030102,2.661,2.89,2.66,2.77,18900
ASTE,20030102,10.18,10.2,9.82,10.13,62100
ASYS,20030102,3.17,3.25,3.101,3.249,11800
ATLO,20030102,15.5833,15.5833,15.5833,15.5833,0
ATRI,20030102,22.5,22.5,22.5,22.5,0
ATRO,20030102,4.3108,4.3108,4.2904,4.2904,20
ATRS,20030102,15.89,15.92,14.75,14.97,275400
ATVI,20030102,1.864,1.9525,1.861,1.94,5914575
AUBN,20030102,13.39,13.39,13.39,13.39,0
