AAME,20030916,2.519,2.6,2.47,2.6,11500
AAON,20030916,3.4981,3.5751,3.4465,3.5692,24126
AAPL,20030916,0.3966,0.4053,0.3964,0.3993,9620688
ABCB,20030916,14.0917,14.325,14.0917,14.325,6121
ABMD,20030916,6.83,7.2,6.83,7.19,38900
ACBA,20030916,7.037,7.124,7.01,7.01,4100
ACET,20030916,7.6622,7.6711,7.5378,7.6445,217674
ACGL,20030916,3.6756,3.72,3.6333,3.7189,99825
ACLS,20030916,37.2,38.6,36.68,37.96,876747
ACMR,20030916,23.65,24.45,23.61,23.95,187700
ACTG,20030916,4.19,4.33,4,4.19,156045
ADBE,20030916,19.78,19.95,19.68,19.91,5249948
ADI,20030916,40,41.37,39.97,41.28,2605900
ADP,20030916,33.3627,33.468,33.1167,33.468,3151200
ADPT,20030916,7.6,8.04,7.6,8.04,1270780
ADRE,20030916,17.173,17.173,17.1,17.1,500
ADSK,20030916,8.765,9.05,8.765,8.95,1456552
ADTN,20030916,32.675,33.875,32.66,33.68,1084346
AEHR,20030916,4.03,4.03,4.03,4.03,0
AEIS,20030916,22.2,22.98,22.2,22.75,234150
AEZS,20030916,3810,3870,3720,3864,132180
AGEN,20030916,13.65,14.01,13.5,14,222232
AGIL,20030916,10.89,11.07,10.87,11.01,348859
AGYS,20030916,9.25,9.79,9.23,9.75,83063
AHPI,20030916,3.06,3.2,3.05,3.19,7415
AIRT,20030916,4.21,4.64,4.2,4.22,2800
AKAM,20030916,4.57,4.83,4.56,4.79,1018398
ALCO,20030916,29.11,30,29.11,29.36,3400
ALGN,20030916,13.589,14.25,13.44,14.09,442013
ALKS,20030916,13.1,13.11,12.949,12.98,593631
ALOT,20030916,8.502,8.727,8.364,8.582,18260
ALTR,20030916,21.37,21.98,21.29,21.93,8534495
ALVR,20030916,71.2,73,70.1,71.6,539847
AMAT,20030916,20.64,21.45,20.64,21.38,25445010
AMD,20030916,11.92,12.28,11.9,12.24,9646100
AMED,20030916,6.705,6.705,6.608,6.608,16300
AMGN,20030916,68.75,69.84,68.54,69.81,6910200
AMKR,20030916,17.08,17.75,17.05,17.67,1415496
AMNB,20030916,25.85,26.19,25.6,25.93,4200
AMOT,20030916,2.78,2.971,2.75,2.79,8500
AMPH,20030916,5.43,5.6,5.24,5.45,21900
AMPL,20030916,55,58.78,55,57,21900
AMRN,20030916,2.7,2.77,2.65,2.76,18950
AMSC,20030916,115.1,116.8,108,113.2,667904
AMSWA,20030916,4.961,5,4.87,4.97,60399
AMWD,20030916,23.76,23.875,23.585,23.61,67338
AMZN,20030916,45.4,46.25,45.05,46.24,7770504
ANAT,20030916,87.13,87.13,84.95,85.92,9800
ANDE,20030916,4.7333,4.9467,4.7333,4.9267,8600
ANGN,20030916,1.59,1.6,1.48,1.51,6800
