AAME,20031202,2.6,2.6,2.57,2.589,8300
AAON,20031202,3.755,3.8045,3.7313,3.7313,8068
AAPL,20031202,0.3857,0.3911,0.3823,0.3847,7883248
ABCB,20031202,14.2,14.2083,13.8,14.025,7689
ABMD,20031202,8.56,8.78,7.93,8.35,90666
ACBA,20031202,8.291,8.638,8.137,8.137,13600
ACET,20031202,8.84,8.84,8.4889,8.7467,233475
ACGL,20031202,4.2056,4.3156,4.2033,4.2644,105423
ACLS,20031202,45.8,46.84,44.44,44.6,1640399
ACMR,20031202,22.08,22.45,21.66,21.76,80500
ACTG,20031202,5.4,5.59,5.4,5.5,70218
ADBE,20031202,20.85,21.22,20.595,20.605,6106430
ADES,20031202,3.1,3.225,3.1,3.1,29840
ADI,20031202,49.73,50.17,49.2,49.42,2822500
ADP,20031202,34.1615,34.4249,34.0825,34.2669,3005700
ADPT,20031202,8.9,8.93,8.75,8.83,658645
ADRE,20031202,17.993,17.995,17.993,17.995,2400
ADSK,20031202,11.79,12.115,11.6,11.875,7937476
ADTN,20031202,34.35,34.93,34.175,34.925,2742506
AEHR,20031202,3.9,3.97,3.781,3.781,1200
AEIS,20031202,28.1,28.42,27.49,27.61,692079
AEZS,20031202,1818,1920,1818,1884,31350
AGEN,20031202,12.18,12.5,12.03,12.48,757406
AGIL,20031202,10.78,10.78,10.1,10.1,618493
AGYS,20031202,11.15,11.4,11.01,11.2,330045
AHPI,20031202,4,4,4,4,2000
AIRT,20031202,5.99,5.99,5.4,5.4,7560
AKAM,20031202,13.54,14.2,13.5,13.79,5599620
ALCO,20031202,34.21,34.8,34.21,34.64,2868
ALGN,20031202,18.85,18.97,18.45,18.56,747381
ALKS,20031202,13.09,13.09,12.63,12.81,890427
ALOT,20031202,11.564,12.131,11.527,12.124,65612
ALTR,20031202,25.194,25.2,24.647,24.8,7039444
ALVR,20031202,107.1,111.5,106.7,109,1404093
AMAT,20031202,24.21,24.39,23.98,24.06,22547880
AMD,20031202,18.05,18.12,17.88,17.9,6854600
AMED,20031202,11.07,11.31,10.89,11.265,198728
AMGN,20031202,59.13,59.94,58.8,58.89,10527900
AMKR,20031202,20.98,21.5,20.58,21.4,2669934
AMNB,20031202,26.37,27.75,26.37,26.68,2055
AMOT,20031202,4.35,4.5,4.26,4.26,10750
AMPH,20031202,8.29,9.45,8.2,9.43,150120
AMPL,20031202,74.8,74.8,70,73.78,8068
AMRN,20031202,2.27,2.39,2.27,2.34,9392
AMSC,20031202,115,122.5,113,117.1,444882
AMSWA,20031202,6.3,6.5,6.15,6.29,66485
AMWD,20031202,25.97,26.0645,25.25,25.375,74548
AMZN,20031202,54.5,54.75,53.85,53.93,6304771
ANAT,20031202,86.25,86.9,85.04,86.24,10339
ANDE,20031202,5.6673,5.7333,5.6367,5.7333,6000
ANGN,20031202,1.97,2.09,1.97,2,18035
ANIK,20031202,9.74,9.78,9.3,9.6,596339
ANSS,20031202,10.37,10.388,10.115,10.25,124326
APAC,20031202,2.76,2.83,2.74,2.74,24694
APOG,20031202,12,12.39,11.81,11.85,81755
APTM,20031202,2.125,2.125,2.09,2.09,6400
ARKR,20031202,12.699,12.699,12.699,12.699,200
ARLP,20031202,7.875,7.9925,7.765,7.9925,13890
ARNA,20031202,68.8,70,68.1,70,34635
AROW,20031202,27.4951,27.5631,27.1553,27.1553,2895
ARRY,20031202,5.02,5.4,5,5.09,120893
ARTL,20031202,4.9,4.9,4.9,4.9,100
ARTNA,20031202,17.395,18.142,17.395,18.142,5100
ARTW,20031202,4.9,4.9,4.53,4.609,5600
ARWR,20031202,0.455,0.455,0.455,0.455,0
ASML,20031202,19.48,19.55,19.2,19.2,3767668
ASRV,20031202,4.91,5.07,4.91,4.97,5124
ASTE,20031202,13.98,13.98,13.12,13.12,27644
ASYS,20031202,6.65,6.71,6.25,6.549,12046
ATLO,20031202,19.3333,19.3333,19.3333,19.3333,0
ATRI,20031202,48.75,51.35,48.75,49.99,10491
ATRO,20031202,3.9583,4.0833,3.9583,4.0833,2982
ATRS,20031202,34.2,34.28,33.37,33.72,318405
ATVI,20031202,2.9155,2.94,2.8315,2.8315,1731528
AUBN,20031202,20.99,21.49,20.16,20.25,3384
AUDC,20031202,10.7,10.75,10.1,10.19,534855
AVCT,20031202,38.62,39.46,38.52,38.8,212801
AVID,20031202,54.99,54.99,53.6,53.74,374918
AWRE,20031202,3.23,3.4,3.23,3.38,23075
AXTI,20031202,3.13,3.2,3.03,3.15,181368
AZPN,20031202,7.9,8.47,7.8,8.39,812600
BANF,20031202,29.98,29.995,28.99,29.07,1021
BANR,20031202,178.57,180.6,177.17,177.17,20549
BBBY,20031202,43,43.28,42.43,42.51,3544723
BBGI,20031202,14.73,14.88,14.73,14.86,11939
BBSI,20031202,9.18,9.8667,9.0267,9.3867,9037
BCPC,20031202,4.526,4.53,4.5047,4.5047,19400
BCRX,20031202,8.5,8.75,8.29,8.47,118797
BDSI,20031202,3,3.3,2.9,2.95,100256
BELFA,20031202,26.15,26.51,26.15,26.15,300
BELFB,20031202,29.01,29.89,29,29.4,17994
BGFV,20031202,21.54,21.75,20.75,21,318600
BIIB,20031202,36.126,36.301,35.6286,35.7391,3476178
BITS,20031202,3.86,3.92,3.7,3.86,9299
BJRI,20031202,14.55,15.25,14.48,15.21,196709
BKSC,20031202,12.2273,12.7273,12.2273,12.7273,3245
BLDP,20031202,11.72,12.11,11.7,11.8,553647
BLUE,20031202,4.84,4.86,4.77,4.84,22643
BMRC,20031202,12.2286,12.2286,11.6667,11.6667,2520
BMRN,20031202,7.6,7.8,7.5,7.58,537499
BMTC,20031202,24.3,24.55,23.42,23.42,15042
BNSO,20031202,6.96,7.389,6.96,7.32,8735
BOKF,20031202,37.7573,37.9418,37.5835,37.6505,25859
BOOM,20031202,1.531,1.531,1.46,1.475,5740
BOSC,20031202,13.96,13.96,12.48,13.12,34164
BPOP,20031202,238.55,239.5,237.2,237.5,210278
BPOPN,20031202,25,25,24.75,24.75,2934
BRID,20031202,8,8.7,8,8.6,6204
BRKL,20031202,15.05,15.14,14.84,14.87,354680
BRKR,20031202,4.99,5.17,4.85,4.99,89529
BRKS,20031202,24.15,24.45,23.85,24.04,748729
BRLI,20031202,8.82,9.085,8.76,8.895,250094
BSET,20031202,16.9,17,16.66,16.84,17506
BSML,20031202,11.996,12.1,11.596,12,8947
BSQR,20031202,5.84,6.88,5.84,6.64,45700
BSRR,20031202,16.85,17,16.77,16.87,5274
BUSE,20031202,18.2793,18.4067,17.9733,17.98,9225
BYFC,20031202,13.97,13.97,13.75,13.97,1400
CAAS,20031202,13.15,14.45,13.05,14.3,52339
CACC,20031202,15.02,15.2,14.65,14.93,130000
CAKE,20031202,29.7667,29.86,29.2667,29.3333,804762
CALM,20031202,6.01,6.3,5.8875,6.07,1065026
CAMP,20031202,10.18,10.5,10.1,10.21,151853
CAMT,20031202,3.64,3.65,3.53,3.61,22838
CASA,20031202,3.42,3.42,3.42,3.42,285
CASH,20031202,7.3333,7.6233,7.18,7.1833,2903
CASS,20031202,18.772,18.797,18.646,18.797,1320
CASY,20031202,17.85,17.9,17.33,17.34,169014
CATY,20031202,26.1,26.25,25.3,25.46,58650
CBAN,20031202,15.744,16.44,15.744,16.44,1750
CBRL,20031202,41.25,41.71,40.55,41.63,557388
CBSH,20031202,45.6095,46.0952,45.4762,45.9048,120712
CCBG,20031202,37.36,37.3912,35.824,36.392,20536
CCMP,20031202,54.11,55.84,53.9,54.78,785180
CCNE,20031202,18.552,19,18.4564,18.532,15027
CCRN,20031202,14.8,14.88,14.33,14.5,494119
CDZI,20031202,5,5.5,5,5,450
CECE,20031202,1.88,1.88,1.81,1.81,1200
CENT,20031202,27.5,27.91,27.39,27.6,107446
CENX,20031202,17.01,18.78,16.97,18.71,356721
CERN,20031202,5.6375,5.6625,5.1108,5.3813,2459042
CERS,20031202,3.77,3.77,3.54,3.65,126501
CEVA,20031202,9.12,9.3,8.88,9.269,187464
CFFI,20031202,45.69,45.72,44.911,45.53,5695
CFFN,20031202,35.2,35.26,34.84,35.12,26500
CGEN,20031202,5.68,5.759,5.36,5.519,109522
CGNX,20031202,7,7.03,6.945,6.975,327977
CHCO,20031202,36.48,36.52,35.69,36.2,35027
CHDN,20031202,12.3133,12.4567,12.15,12.2233,17102
CHKP,20031202,17.94,18.08,17.6,17.6,2376921
CHNR,20031202,5.22,5.22,4.86,4.861,11515
CHRS,20031202,6.5,6.6,6.28,6.28,762832
CHRW,20031202,20.295,20.385,19.625,19.73,1060600
CHSCP,20031202,27.29,27.29,27.05,27.289,4795
CHTR,20031202,4.02,4.135,3.96,4.09,3919669
CINF,20031202,37.6417,37.6417,37.4059,37.5691,289138
CLBK,20031202,26.712,26.736,26.6,26.608,1143
CLRO,20031202,2.7,3,2.7,2.7,27700
CLWT,20031202,3.5933,3.74,3.5933,3.74,573
CMCO,20031202,6.27,6.5,6.17,6.23,216017
CMCSA,20031202,10.425,10.532,10.375,10.5255,8971984
CMLS,20031202,154.72,155.6,154,154.4,574286
CMTL,20031202,22.5333,23.2533,22.2267,22.8667,358392
CNBKA,20031202,37.5,37.52,37.05,37.05,1534
CNET,20031202,7.5,7.71,7.44,7.57,1767535
CNOB,20031202,20.99,21,20.41,20.75,4000
CNTY,20031202,3.9,3.93,3.78,3.83,25436
COCO,20031202,32.35,33.285,32.305,33.13,1346506
COHR,20031202,24.5,24.51,24.14,24.37,160391
COHU,20031202,21.12,21.29,20.699,20.7,92099
COKE,20031202,54.35,54.35,52.26,52.66,18271
COLB,20031202,20,20.3714,19.6571,19.7238,59659
COLM,20031202,29.465,29.465,28.7,28.845,159115
COMS,20031202,7.95,8.2,7.85,8.07,10588000
CONN,20031202,16.1,16.299,15.8,16.1,132080
COOL,20031202,367.5,396.9,367.5,367.5,500
COOP,20031202,10.961,10.961,10.939,10.939,720
COST,20031202,36.63,36.64,35.97,36.03,2879675
CPRT,20031202,3.0425,3.0575,2.86,2.92,472876
CPSI,20031202,19,19.15,18.25,18.7,35986
CPSS,20031202,3.749,3.92,3.7,3.7,9649
CRAI,20031202,34,34.47,33.35,34.35,37426
CRESY,20031202,15.2,15.24,14.69,15.13,74315
CRIS,20031202,27.4,27.45,26.5,27.25,301525
CRMT,20031202,20.5067,21.4133,19.8,20.14,459879
CRNT,20031202,7.12,7.2,7.05,7.11,187263
CRUS,20031202,8.84,8.88,8.63,8.74,972222
CRVL,20031202,11.1725,11.6725,11.1725,11.649,24483
CSCO,20031202,23.11,23.24,23.06,23.11,38546100
CSGP,20031202,41.78,42.1,41.68,42.02,108886
CSGS,20031202,11.62,11.8,11.54,11.56,435456
CSPI,20031202,5.63,6.02,5.63,6,3536
CSTL,20031202,2.951,2.96,2.91,2.95,20250
CSTR,20031202,17.06,17.09,16.71,16.78,317788
CSWC,20031202,15.3875,15.6775,15.2553,15.6775,1070
CSX,20031202,5.7083,5.7083,5.6583,5.6633,1321800
CTAS,20031202,47.53,47.69,46.8,46.95,971962
CTBI,20031202,30.2636,30.6636,29.9455,30.0727,9858
CTEC,20031202,7.29,7.29,7.12,7.19,34942
CTHR,20031202,4.619,4.6286,4.5524,4.6095,2239
CTIB,20031202,2.049,2.15,2.049,2.11,8800
CTIC,20031202,1790,1840,1780,1832,212000
CTSH,20031202,5.965,6.1125,5.95,6.05,2752756
CTXS,20031202,19.3471,19.3949,18.7659,18.9013,1994563
CUBA,20031202,4.38,4.38,4.32,4.32,2000
CVBF,20031202,12.16,12.16,11.805,11.805,50123
CVCO,20031202,11.5005,11.595,11.5,11.5,49724
CVCY,20031202,10.25,10.25,10.25,10.25,257
CVGW,20031202,10.85,10.9,10.68,10.68,3600
CVLY,20031202,17.9591,17.9591,17.9591,17.9591,0
CWBC,20031202,8,8.49,8,8.49,2300
CWCO,20031202,9.6,9.63,9.35,9.495,20816
CWST,20031202,13.49,14.24,13.2,14.09,139504
CYAN,20031202,5.6,5.72,5.48,5.64,38600
CYBE,20031202,10.05,10.1,10,10,21567
CYTO,20031202,11.39,11.74,10.9,11.36,108624
CZNC,20031202,25.2917,25.4877,25.2917,25.4877,204
DAIO,20031202,3.26,3.36,3.25,3.29,24250
DAKT,20031202,9.46,9.935,9.31,9.47,163051
DCOM,20031202,21.0333,21.1,20.9267,21.0667,78307
DCTH,20031202,227.84,240.64,225.28,235.52,54050
DDMX,20031202,11.1,11.25,11.01,11.2,106300
DENN,20031202,0.42,0.42,0.4,0.4,105482
DGICA,20031202,11.335,11.492,11.25,11.475,76774
DGICB,20031202,12.6078,13.4028,12.6078,13.4028,1799
DGII,20031202,8.7,8.992,8.37,8.98,264197
DHIL,20031202,6.18,6.18,6.18,6.18,0
DIOD,20031202,9.121,9.147,8.644,8.716,310800
DISH,20031202,33.58,33.74,33.2,33.52,3579091
DJCO,20031202,30.5,30.5,30.5,30.5,0
DLTR,20031202,10.8334,10.8634,10.45,10.5,3298153
DMLP,20031202,18.46,18.46,18.121,18.23,13933
DMRC,20031202,14.28,14.4,14.12,14.16,116326
DRIV,20031202,23.3,25,23.25,23.8,1297376
DRRX,20031202,2.45,2.5,2.37,2.48,163915
DSGX,20031202,3.24,3.37,3.1,3.26,71000
DSPG,20031202,23.67,24.26,23.65,24.22,391564
DSWL,20031202,19.26,20.3333,18.0133,18.5,24940
DWSN,20031202,7.69,7.69,7.53,7.53,1518
DXPE,20031202,3.27,3.36,3.27,3.35,10210
DXYN,20031202,8.05,8.1,8.016,8.08,18500
DYNT,20031202,9.85,9.85,9.3,9.65,18900
EBAY,20031202,11.9032,12.0084,11.8674,11.8863,12015350
EBIX,20031202,1.1144,1.1144,1.0522,1.1,9095
