AAME,20030721,2.28,2.49,2.28,2.28,2200
AAON,20030721,3.6166,3.6246,3.5019,3.5573,52000
AAPL,20030721,0.3695,0.3714,0.3625,0.368,6616754
ABCB,20030721,12.9,12.9167,12.4583,12.5167,19440
ABMD,20030721,5.65,5.81,5.27,5.76,41121
ACBA,20030721,7.044,7.27,7.044,7.27,200
ACET,20030721,8.9733,9.0845,8.8489,8.9067,181462
ACGL,20030721,3.8733,3.9222,3.8422,3.8556,81710
ACLS,20030721,31.72,31.76,29.6,30.16,626466
ACMR,20030721,23.6,23.7,23.1,23.24,140800
ACTG,20030721,1.55,1.58,1.5,1.54,28600
ADBE,20030721,16.775,16.825,16.025,16.275,6521654
ADI,20030721,35.55,35.93,34.85,35.76,3048200
ADP,20030721,31.6067,31.8524,31.0096,31.1589,1772000
ADPT,20030721,7.14,7.18,6.8,6.9,915415
ADRE,20030721,15.625,15.625,15.625,15.625,300
ADSK,20030721,7.63,7.63,7.44,7.49,1192066
ADTN,20030721,23.8706,23.9858,22.4351,22.6367,2676532
AEHR,20030721,3.25,3.25,3.11,3.111,900
AEIS,20030721,17.4,17.4,16.38,16.74,356362
AEZS,20030721,3000,3090,2880,2916,67400
AGEN,20030721,11.87,12.04,11.55,11.89,262313
AGIL,20030721,8.9,9.05,8.4,8.48,442113
AGYS,20030721,8.3,8.46,8.28,8.35,242675
AHPI,20030721,3.59,3.59,3.47,3.56,1600
AIRT,20030721,2.49,2.49,2.49,2.49,100
AKAM,20030721,5.09,5.15,4.859,4.92,1230689
ALCO,20030721,25.68,25.979,25.45,25.45,4300
ALGN,20030721,11.54,12.02,10.47,11.22,336307
ALKS,20030721,11.79,12.16,11.76,12,857554
ALOT,20030721,5.337,5.695,5.273,5.425,11990
ALTR,20030721,18.54,18.55,17.9699,18.45,8816884
ALVR,20030721,52.9,54.3,51.8,53.8,559638
AMAT,20030721,18.08,18.14,17.73,17.87,17904080
AMD,20030721,7.1,7.21,7.08,7.1,3703300
AMED,20030721,4.62,4.725,4.62,4.725,14900
AMGN,20030721,70.44,70.49,68.5,69.08,9111400
AMKR,20030721,16.23,16.97,16,16.68,1425159
AMNB,20030721,25.75,25.75,24.98,25.5,9600
AMOT,20030721,2,2.1,1.9,2.05,8500
AMPH,20030721,4.65,4.65,4.57,4.65,5100
AMPL,20030721,56.4,58.58,52,55.2,7400
AMRN,20030721,3.37,3.479,3.3,3.37,16636
AMSC,20030721,57.4,60.2,57.2,59.1,73850
AMSWA,20030721,5.295,5.6,5.24,5.51,56200
AMWD,20030721,25.04,25.54,24.755,24.84,26228
AMZN,20030721,34.71,36,34.6,35.33,9846111
ANAT,20030721,88.31,88.46,85.4,85.4,62500
ANDE,20030721,4.3867,4.4007,4.3867,4.4,4100
ANGN,20030721,1.59,1.59,1.27,1.27,9200
ANIK,20030721,3.9,4.1,3.8,4.05,110000
ANSS,20030721,8.093,8.098,7.96,8.063,96188
APAC,20030721,2.72,2.81,2.63,2.68,44890
APOG,20030721,9.57,9.67,8.85,9.2,303479
APTM,20030721,0.35,0.35,0.325,0.335,41100
ARKR,20030721,7.9,7.9,7.9,7.9,0
ARLP,20030721,7.1125,7.1775,7.0375,7.1755,22100
ARNA,20030721,68.5,71,68.2,69.9,48548
AROW,20030721,25.6155,25.6155,25.3437,25.3437,9880
ARRY,20030721,3.35,3.35,3.18,3.25,195280
ARTL,20030721,3.5953,3.5953,3.5953,3.5953,3000
ARTNA,20030721,16.281,16.675,16.268,16.402,5500
ARTW,20030721,4.75,4.75,4.75,4.75,0
ARWR,20030721,0.65,0.65,0.65,0.65,0
ASML,20030721,11.35,11.43,11.2,11.35,3153097
ASRV,20030721,3.69,3.77,3.559,3.77,12442
ASTE,20030721,12.2,12.2,11.11,11.791,109980
ASYS,20030721,4.4,4.51,4.4,4.411,1600
ATLO,20030721,17.7167,17.7167,17.7167,17.7167,0
ATRI,20030721,30.5,30.73,30.5,30.73,300
ATRO,20030721,4.0017,4.0017,3.7742,3.7742,9300
ATRS,20030721,23.53,23.83,20.51,21.18,269218
ATVI,20030721,2.162,2.2705,2.1,2.117,6920782
AUBN,20030721,16.098,16.1,16.098,16.1,200
AUDC,20030721,6.09,6.2,5.81,5.95,398560
AVCT,20030721,27.1,27.2,26.14,26.37,677913
AVID,20030721,44.02,44.15,42.51,42.9,997394
AWRE,20030721,2.03,2.08,2,2.04,25070
AXTI,20030721,1.44,1.45,1.37,1.38,84221
AZPN,20030721,4.35,4.43,4,4.15,267000
BANF,20030721,27.65,27.65,26.55,26.55,4500
BANR,20030721,142.8,142.8,136.57,139.3,15900
BBBY,20030721,38.6,38.94,38.05,38.47,2836300
BBGI,20030721,13.35,13.35,12.94,12.95,21782
BBSI,20030721,4.0933,4.86,3.8867,4.2473,10050
BCPC,20030721,4.9067,4.914,4.8667,4.8667,19800
BCRX,20030721,3.28,3.53,3.27,3.39,25160
BDSI,20030721,4.8,4.8,4.12,4.2,12700
BELFA,20030721,19.99,19.99,19.75,19.85,2800
BELFB,20030721,22.05,22.46,21.86,21.86,9200
BGFV,20030721,14.55,14.95,14.5,14.68,53700
BIIB,20030721,32.7455,33.4363,32.4139,32.6718,4397018
BITS,20030721,2.85,2.85,2.85,2.85,0
BJRI,20030721,11.15,11.56,11,11.25,66100
BKSC,20030721,12.6273,12.6273,12.6273,12.6273,0
BLDP,20030721,12.92,13.12,12.78,13.08,229253
BLUE,20030721,4.1,4.6,4.1,4.18,88700
BMRC,20030721,10.473,10.508,10.2699,10.2699,7087
BMRN,20030721,9.86,9.99,9.7,9.9,398328
BMTC,20030721,20.415,20.415,20.015,20.015,3200
BNSO,20030721,3.13,3.2,3.1,3.13,14315
BOKF,20030721,37.2816,37.2816,36.7961,36.9903,28597
BOOM,20030721,1.55,1.55,1.55,1.55,0
BOSC,20030721,7.68,7.68,7.44,7.44,1900
BPOP,20030721,190.25,192,189.35,192,488024
BRID,20030721,7.92,7.921,7.92,7.92,2500
BRKL,20030721,14.89,14.99,14.5,14.58,350722
BRKR,20030721,5.15,5.25,4.45,4.77,395159
BRKS,20030721,16.55,16.85,16.25,16.41,584987
BRLI,20030721,3.465,3.54,3.4,3.51,98827
BSET,20030721,13.93,14.28,13.44,14.28,39655
BSML,20030721,13.412,13.96,13.232,13.92,23500
BSQR,20030721,4.24,4.28,3.96,4.16,65400
BSRR,20030721,14.66,14.89,14.1,14.35,8873
BUSE,20030721,16.94,16.9933,16.6599,16.6667,9300
BYFC,20030721,11.79,12.1,11.75,12.1,700
CAAS,20030721,3.82,3.82,3.82,3.82,100
CACC,20030721,10.55,10.84,9.35,10.25,33300
CAKE,20030721,22,22.1267,21.3667,21.68,863677
