AAME,20030319,1.47,1.47,1.47,1.47,600
AAON,20030319,2.8062,2.8163,2.6978,2.8062,10400
AAPL,20030319,0.2691,0.2705,0.2642,0.267,5070650
ABCB,20030319,11.55,11.625,11.5083,11.625,6480
ABMD,20030319,3.86,4.07,3.66,3.8,37116
ACBA,20030319,5.73,5.736,5.73,5.736,1400
ACET,20030319,5.9333,5.9333,5.7778,5.7778,48825
ACGL,20030319,3.6111,3.6767,3.57,3.6667,308500
ACLS,20030319,19.6,20.44,19.56,20.244,1106363
ACMR,20030319,13.65,14.43,13.55,13.89,229200
ACTG,20030319,1.3,1.39,1.3,1.35,69600
ADBE,20030319,16.07,16.59,15.945,16.51,8456796
ADI,20030319,30.87,30.87,29.77,30.68,5005300
ADP,20030319,25.9175,26.655,25.9088,26.6373,4457100
ADPT,20030319,6.45,6.509,6.21,6.43,299508
ADRE,20030319,11.923,11.925,11.878,11.925,1800
ADSK,20030319,7.75,7.82,7.55,7.6,1935804
ADTN,20030319,16.3714,16.6115,16.2178,16.3426,1861298
AEHR,20030319,1.85,2.05,1.78,2.05,4400
AEIS,20030319,9.69,9.78,9.35,9.709,243863
AEZS,20030319,1500,1572,1500,1572,5500
AGEN,20030319,8.33,8.56,8.19,8.55,262088
AGIL,20030319,6.92,6.98,6.45,6.491,129076
AGYS,20030319,8.09,8.24,7.891,8.02,321673
AHPI,20030319,2.75,2.75,2.65,2.65,1200
AIRT,20030319,1.51,1.51,1.51,1.51,400
AKAM,20030319,1.56,1.57,1.43,1.5,517482
ALCO,20030319,26.2,26.96,26.2,26.86,3700
ALGN,20030319,5.49,5.5,5.25,5.32,156696
ALKS,20030319,8.5,8.59,8.17,8.29,600958
ALOT,20030319,2.531,2.531,2.531,2.531,0
ALTR,20030319,14.94,15.011,14.24,14.67,11859310
ALVR,20030319,19.1,19.5,19.1,19.5,14700
AMAT,20030319,13.51,13.69,13.24,13.54,29206290
AMD,20030319,6.69,6.93,6.5,6.87,17248100
AMED,20030319,3.36,3.375,3.338,3.375,15400
AMGN,20030319,58.75,59,57.75,58.3,11871200
AMKR,20030319,5.8,5.8,5.46,5.58,519976
AMNB,20030319,24.93,25,24.61,25,2400
AMOT,20030319,1.92,1.92,1.92,1.92,0
AMPH,20030319,3.91,3.91,3.9,3.9,399
AMPL,20030319,41,43.8,41,43.42,6400
AMRN,20030319,2.52,2.64,2.52,2.6,23500
AMSC,20030319,38.5,38.8,36,37.51,68477
AMSWA,20030319,3.05,3.2,3.05,3.2,41100
AMWD,20030319,20.6925,21.165,20.405,20.765,29318
AMZN,20030319,26.331,26.69,26.165,26.54,8482446
ANAT,20030319,76.89,76.93,76.42,76.82,6900
ANDE,20030319,4.28,4.28,4.1333,4.1567,7400
ANGN,20030319,1.17,1.18,1.17,1.18,600
ANIK,20030319,1.4,1.41,1.4,1.4,9500
ANSS,20030319,6.025,6.055,5.948,6.05,143320
APAC,20030319,2.54,2.54,2.41,2.54,31797
APOG,20030319,8.94,9.15,8.5,8.78,41883
APTM,20030319,0.14,0.14,0.14,0.14,100
ARKR,20030319,6.9,6.9,6.9,6.9,0
ARLP,20030319,5.465,5.625,5.415,5.5525,47500
ARNA,20030319,64.5,66.3,64.5,66.2,63000
AROW,20030319,23.7126,23.7126,23.2311,23.4874,12102
ARRY,20030319,4.2,4.44,4.1,4.37,50604
ARTL,20030319,4.24,4.24,4.24,4.24,0
ARTNA,20030319,14.225,14.225,14.007,14.007,2700
ARTW,20030319,3.7,3.7,3.7,3.7,0
ARWR,20030319,0.455,0.455,0.455,0.455,0
ASML,20030319,8.26,8.37,8.04,8.23,2807304
ASRV,20030319,3.5,3.5,3.3,3.44,10200
ASTE,20030319,5.8,5.8,5.3,5.38,139575
ASYS,20030319,3,3,3,3,0
ATLO,20030319,16.3,16.3,16.3,16.3,0
ATRI,20030319,22.56,22.56,22.56,22.56,100
ATRO,20030319,3.5408,4.0017,3.5408,3.6225,13100
ATRS,20030319,11.73,12.4,11.72,12.15,67200
ATVI,20030319,1.8525,1.875,1.8375,1.844,3204049
AUBN,20030319,13.26,13.32,13.13,13.32,1200
AUDC,20030319,2.45,2.57,2.39,2.51,122600
AVCT,20030319,25.5,25.7,25.02,25.17,883278
AVID,20030319,20.45,20.45,19.255,19.791,684019
AWRE,20030319,1.7,1.81,1.7,1.74,263000
AXTI,20030319,0.84,0.98,0.84,0.89,89900
AZPN,20030319,2.35,2.4,2.11,2.34,136900
BANF,20030319,22.12,22.16,22.045,22.125,1700
BANR,20030319,110.39,110.46,108.5,110.04,20700
BBBY,20030319,35.42,36,35.21,35.89,3284762
BBGI,20030319,9,9.59,9,9.59,8900
BBSI,20030319,2.0667,2.0667,2.0667,2.0667,150
BCPC,20030319,3.61,3.61,3.5113,3.5213,64800
BCRX,20030319,1.67,1.67,1.5,1.64,12700
BDSI,20030319,2,2,1.981,1.981,2200
BELFA,20030319,18.47,18.52,18.3,18.51,2400
BELFB,20030319,21.6,21.67,21.26,21.261,7100
BGFV,20030319,9.67,10.94,9.41,10.34,122000
BIIB,20030319,31.373,31.4099,30.1848,31.1612,4763090
BITS,20030319,1.76,1.787,1.76,1.78,700
BJRI,20030319,6.9,6.99,6.71,6.82,78200
BKSC,20030319,9.6107,9.8182,9.5041,9.8182,2178
BLDP,20030319,10.23,10.42,10.08,10.13,343686
BLUE,20030319,2.7,2.8,2.69,2.72,26423
BMRC,20030319,8.9191,8.9191,8.9191,8.9191,495
BMRN,20030319,11.9,11.9,11.34,11.519,735362
BMTC,20030319,18.9995,18.9995,18.575,18.925,2400
BNSO,20030319,1.97,1.97,1.97,1.97,200
BOKF,20030319,29.8143,29.9934,29.7484,29.9085,12502
BOOM,20030319,0.91,0.975,0.91,0.975,1700
BOSC,20030319,6.56,7.36,6.56,7.36,900
BPOP,20030319,168.8,169.4,168.45,169.15,227800
BRID,20030319,7.31,7.56,7.31,7.43,7510
BRKL,20030319,12.89,12.939,12.74,12.9,346548
BRKR,20030319,3.23,3.23,2.97,3.05,92700
BRKS,20030319,9.99,10,9.809,9.881,597845
