AAME,20030103,1.65,1.685,1.65,1.661,2000
AAON,20030103,3.5475,3.7529,3.5475,3.7274,8600
AAPL,20030103,0.2643,0.2666,0.2605,0.2661,5265000
ABCB,20030103,11.225,11.225,10.8333,10.9583,3720
ABMD,20030103,3.99,3.99,3.75,3.94,67300
ACBA,20030103,5.483,5.483,5.483,5.483,0
ACET,20030103,5.0222,5.1067,4.9111,5.0711,48600
ACGL,20030103,3.4211,3.4944,3.4211,3.4589,105600
ACLS,20030103,23,24.56,22.76,22.92,1468000
ACMR,20030103,13.3,13.51,12.91,13.25,129100
ACTG,20030103,2.05,2.14,1.99,2.1,22700
ADBE,20030103,12.75,13.175,12.5,13.15,5776000
ADI,20030103,25.5,26.58,25.45,26.01,2650900
ADP,20030103,35.4608,35.6629,35.1011,35.4608,1322000
ADPT,20030103,6.14,6.14,5.91,5.93,372300
ADRE,20030103,12.963,12.963,12.963,12.963,100
ADSK,20030103,7.26,7.315,7,7.095,2897400
ADTN,20030103,16.9236,17.951,16.8947,17.4181,5517000
AEHR,20030103,2.69,2.73,2.69,2.73,1100
AEIS,20030103,14.07,14.64,13.86,14.46,350200
AEZS,20030103,2250,2268,2093.4,2112,61700
AGEN,20030103,10.88,10.96,10.51,10.91,208400
AGIL,20030103,8.16,8.16,7.95,8.13,105500
AGYS,20030103,9.33,9.55,9.29,9.4,267200
AHPI,20030103,2.92,2.92,2.707,2.85,1400
AIRT,20030103,2,2,1.71,1.71,2300
AKAM,20030103,1.95,1.96,1.82,1.9,554100
ALCO,20030103,26.49,27,26.27,26.94,5300
ALGN,20030103,2.78,2.78,2.54,2.63,215900
ALKS,20030103,6.65,6.66,6.45,6.55,2363700
ALOT,20030103,2.335,2.537,2.335,2.342,4180
ALTR,20030103,13.15,13.6,13.031,13.38,11858000
ALVR,20030103,19.3,19.6,19,19.2,13500
AMAT,20030103,13.96,14.58,13.82,14.53,30337700
AMD,20030103,7.01,7.19,6.86,6.94,6236200
AMED,20030103,4.043,4.283,4.043,4.208,5300
AMGN,20030103,49.45,49.65,48.58,49.19,8295900
AMKR,20030103,5.12,5.24,5,5.18,771200
AMNB,20030103,26.46,26.46,25.85,25.9,5700
AMOT,20030103,1.7,1.72,1.7,1.72,2700
AMPH,20030103,4.146,4.2,4.03,4.2,1500
AMPL,20030103,46,50,46,50,4400
AMRN,20030103,3.9,4.05,3.9,3.999,28500
AMSC,20030103,31.2,32.3,30.5,30.7,56700
AMSWA,20030103,2.75,2.82,2.75,2.76,17300
AMWD,20030103,23.63,24.375,23.505,24.2445,43800
AMZN,20030103,19.59,20.53,19.41,20.52,8777000
ANAT,20030103,82.87,83.71,82.82,83.25,5600
ANDE,20030103,4.27,4.3,4.204,4.3,700
ANGN,20030103,1.01,1.01,1.01,1.01,0
ANIK,20030103,1.04,1.05,1.04,1.05,6000
ANSS,20030103,4.965,5.068,4.963,5,327400
APAC,20030103,2.44,2.55,2.42,2.52,81100
APOG,20030103,9.39,9.41,9.08,9.2,74900
APTM,20030103,0.31,0.315,0.265,0.315,1600
ARKR,20030103,6,6,6,6,4900
ARLP,20030103,6.1425,6.15,6.005,6.0775,8000
ARNA,20030103,66.5,66.5,63.7,64.6,40800
AROW,20030103,23.9767,24.0932,23.4485,23.7825,42873
ARRY,20030103,5.2,5.58,4.87,4.87,141400
ARTL,20030103,4.15,4.15,4.15,4.15,0
ARTNA,20030103,13.347,13.449,13.249,13.28,1700
ARTW,20030103,2.9,2.9,2.9,2.9,0
ARWR,20030103,0.39,0.39,0.39,0.39,0
ASML,20030103,8.93,9.27,8.83,9.2,3627200
ASRV,20030103,2.9,2.9,2.77,2.87,10400
ASTE,20030103,10.22,10.25,9.85,9.95,45100
ASYS,20030103,3.2,3.2,3.2,3.2,400
ATLO,20030103,15.5833,15.5833,15.5833,15.5833,0
ATRI,20030103,22.06,22.06,22.06,22.06,300
ATRO,20030103,4.2904,4.2904,4.2904,4.2904,0
ATRS,20030103,14.75,14.97,13.591,13.69,239500
ATVI,20030103,1.949,1.949,1.8385,1.861,4451850
AUBN,20030103,13.39,13.39,13.39,13.39,0
AUDC,20030103,2.65,2.66,2.52,2.619,39000
AVCT,20030103,23.99,24.13,23.351,23.8,519400
AVID,20030103,23.28,23.73,23.05,23.719,276700
AWRE,20030103,2.32,2.32,2.27,2.27,10800
AXTI,20030103,1.901,1.98,1.76,1.82,44400
AZPN,20030103,2.85,2.89,2.76,2.78,488600
BANF,20030103,23.45,23.45,22.955,23.05,7300
BANR,20030103,133.07,133.07,127.4,127.4,13300
BBBY,20030103,35.72,35.9,35.05,35.279,2779000
BBGI,20030103,12,12,11.3,11.61,24800
BBSI,20030103,2.0667,2.0667,2.0667,2.0667,0
BCPC,20030103,4.7693,4.8153,4.7693,4.8107,12900
BCRX,20030103,0.96,0.96,0.9,0.94,35400
BDSI,20030103,2,2,2,2,400
BELFA,20030103,18.222,18.23,17.9,18.23,500
BELFB,20030103,19.9,20.14,19.9,20,36300
BGFV,20030103,10.8,11.17,10.8,10.89,216800
BIIB,20030103,31.4652,31.9718,30.8572,31.0322,1992800
BITS,20030103,2,2.07,1.85,1.97,17400
BJRI,20030103,6.85,6.89,6.6,6.78,85400
BKSC,20030103,9.1653,9.1653,9.1653,9.1653,0
BLDP,20030103,11.78,11.98,11.7,11.979,342200
BLUE,20030103,2.85,3,2.85,2.97,26500
BMRC,20030103,8.8496,8.8496,8.8496,8.8496,163
BMRN,20030103,6.9,7,5.79,6.41,1503500
BMTC,20030103,18.22,18.22,18.075,18.13,6000
BNSO,20030103,1.95,1.99,1.95,1.99,5400
BOKF,20030103,30.936,31.0962,30.672,30.87,51135
BOOM,20030103,1.39,1.39,1.36,1.36,3100
BOSC,20030103,9.92,10.704,9.92,10.704,275
BPOP,20030103,171.2,172.55,170.35,171.9,229600
BRID,20030103,11.01,11.48,11.01,11.17,2100
BRKL,20030103,12.5,12.5,12.29,12.38,257500
BRKR,20030103,5.09,5.1,4.94,4.98,57800
BRKS,20030103,12.47,12.77,12.3,12.39,505400
BRLI,20030103,3.285,3.495,3.275,3.4595,64400
BSET,20030103,14.05,14.37,14.05,14.05,19000
BSML,20030103,2.16,2.34,1.68,1.854,28832
BSQR,20030103,5.48,5.84,5.24,5.52,2200
BSRR,20030103,10.21,10.93,10.16,10.74,3400
BUSE,20030103,15.52,15.52,15.3667,15.3667,23700
BYFC,20030103,10.05,10.97,10.04,10.97,6500
CACC,20030103,6.47,6.61,6.32,6.42,21300
CAKE,20030103,24.6,24.9667,24.3133,24.3533,809550
CALM,20030103,0.89,0.915,0.8898,0.915,4400
CAMP,20030103,5.31,5.48,5.25,5.449,32800
CAMT,20030103,0.4,0.41,0.33,0.33,1700
CASA,20030103,3.55,3.55,3.45,3.45,7700
CASH,20030103,5.3233,5.3267,5.3,5.3,400
CASS,20030103,14.917,14.917,14.917,14.917,0
CASY,20030103,12.52,12.99,12.52,12.62,112200
CATY,20030103,20,20.51,19.95,20.065,27400
CBAN,20030103,10.176,10.176,10.176,10.176,468
CBRL,20030103,30.21,30.29,29.03,29.67,847700
CBSH,20030103,36.0816,36.5433,36.0816,36.254,96798
CCBG,20030103,24.736,24.96,24.4736,24.5504,9375
CCMP,20030103,49.08,50.11,48.6,49.19,513900
CCNE,20030103,12.76,12.76,12.76,12.76,7750
CCRN,20030103,14.5,14.8,13.89,14.001,304100
CDZI,20030103,14.5,16.25,14.5,15,5720
CECE,20030103,1.92,1.92,1.92,1.92,0
CENT,20030103,18.5,18.99,18.36,18.79,69700
CENX,20030103,7.48,7.48,7.21,7.33,56900
CERN,20030103,4.0113,4.375,4.0063,4.315,1650900
CERS,20030103,21.7,21.7,21.1,21.2,65800
CEVA,20030103,5.68,6.04,5.68,5.889,34300
CFFI,20030103,25.2,25.5,25.2,25.47,3500
CFFN,20030103,29.23,29.25,28.81,28.91,64700
CGEN,20030103,1.82,1.87,1.69,1.82,15600
CGNX,20030103,4.805,4.8325,4.7525,4.8098,187100
CHCO,20030103,27.89,28.15,26.11,26.81,91400
CHDN,20030103,12.8133,12.8333,12.7333,12.77,7100
CHKP,20030103,14.2,14.7,14.14,14.69,4694500
CHNR,20030103,1.5,1.5,1.5,1.5,0
CHRS,20030103,4.27,4.27,4.09,4.13,518200
CHRW,20030103,15.93,15.95,15.64,15.67,1205800
CHTR,20030103,1.27,1.28,1.12,1.14,8485300
CINF,20030103,35.0658,35.2381,34.6667,34.8662,272977
CLBK,20030103,22.0672,22.24,22.0672,22.08,18750
CLRO,20030103,4.55,4.65,4.5,4.62,17200
CLWT,20030103,1.7267,1.7267,1.7267,1.7267,0
CMCO,20030103,3.87,3.9,3.7,3.75,27700
CMCSA,20030103,8.214,8.254,8.0375,8.171,7669300
CMLS,20030103,123.2,126.8,122.16,124.4,256100
CMTL,20030103,4.7778,5.0667,4.7778,5.0489,27225
CNBKA,20030103,26.94,26.94,26.701,26.701,1200
