AAME,20030509,1.59,1.59,1.45,1.59,17200
AAON,20030509,2.9268,3.0415,2.9268,3.0394,25800
AAPL,20030509,0.3273,0.3286,0.3193,0.3268,21055420
ABCB,20030509,11.8167,11.9833,11.6583,11.7333,25458
ABMD,20030509,3.85,4.01,3.68,3.74,139800
ACBA,20030509,5.937,5.937,5.937,5.937,0
ACET,20030509,8.1778,8.7555,8.1378,8.4445,835467
ACGL,20030509,3.9411,3.9667,3.8667,3.8756,83300
ACLS,20030509,21.16,21.84,20.96,21.8,469810
ACMR,20030509,16.7,16.99,16.7,16.96,42000
ACTG,20030509,1.2,1.27,1.07,1.209,58919
ADBE,20030509,17.905,18.3245,17.758,18.275,5211630
ADI,20030509,33.45,34.35,33.3,34.25,4375600
ADP,20030509,29.9123,30.3774,29.719,30.3774,1942400
ADPT,20030509,6.97,7.24,6.9,7.24,956522
ADRE,20030509,12.875,12.875,12.875,12.875,200
ADSK,20030509,8.145,8.225,8.055,8.195,4250724
ADTN,20030509,21.0236,21.6765,21.0236,21.6285,1855616
AEHR,20030509,2.5,2.5,2.5,2.5,0
AEIS,20030509,10.45,10.94,10.44,10.83,166515
AEZS,20030509,2580,2598,2508,2598,13200
AGEN,20030509,9.9,9.94,9.74,9.89,141200
AGIL,20030509,7.72,7.8,7.68,7.74,182239
AGYS,20030509,10.18,10.45,10,10.37,147621
AHPI,20030509,2.75,2.75,2.75,2.75,200
AIRT,20030509,1.66,1.66,1.66,1.66,0
AKAM,20030509,3.53,3.55,3.3,3.32,2014808
ALCO,20030509,23.48,24.58,23.48,23.51,5200
ALGN,20030509,7.86,8.38,7.84,8.01,199893
ALKS,20030509,10.05,10.38,10,10.14,556879
ALOT,20030509,2.727,2.727,2.727,2.727,0
ALTR,20030509,17,17.264,16.8,17.14,7042226
ALVR,20030509,26,27.7,26,27.4,133400
AMAT,20030509,15.08,15.1,14.74,15.08,24491010
AMD,20030509,7.35,7.48,7.34,7.35,5307100
AMED,20030509,3.983,4.17,3.87,4.14,177788
AMGN,20030509,60.59,61.45,60.14,61.24,9580700
AMKR,20030509,8.68,9.1098,8.55,9.09,1306557
