AAME,20030915,2.7,2.7,2.499,2.581,1200
AAON,20030915,3.4587,3.5099,3.4587,3.4803,13728
AAPL,20030915,0.4073,0.4089,0.395,0.3966,8101538
ABCB,20030915,14.0167,14.3333,14.0167,14.05,6858
ABMD,20030915,6.75,7.15,6.47,6.97,103950
ACBA,20030915,7.017,7.017,7.017,7.017,100
ACET,20030915,7.5289,7.6222,7.4445,7.4933,446319
ACGL,20030915,3.7189,3.7389,3.6433,3.6589,123554
ACLS,20030915,38.2,38.76,36.88,37.2,718945
ACMR,20030915,23.5,23.65,23.28,23.53,173500
ACTG,20030915,3.53,4.4,3.39,3.95,384642
ADBE,20030915,19.775,19.945,19.57,19.63,4754516
ADI,20030915,40.55,41.06,39.5,39.87,2281300
ADP,20030915,33.9421,33.9421,33.231,33.231,2354300
ADPT,20030915,7.72,7.86,7.55,7.59,993484
ADRE,20030915,17.428,17.428,16.25,16.25,1400
ADSK,20030915,8.91,8.91,8.72,8.82,1519068
ADTN,20030915,33,33.495,32.5445,32.695,746890
AEHR,20030915,4.11,4.11,4.03,4.03,2100
AEIS,20030915,22.69,22.99,21.99,22.11,263484
AEZS,20030915,3948,4068,3630,3810,258300
AGEN,20030915,13.8,14,13.5,13.6,296188
AGIL,20030915,10.98,11.09,10.71,10.96,1003449
AGYS,20030915,9,9.3,9,9.1,46195
AHPI,20030915,3.25,3.26,3.15,3.15,10315
AIRT,20030915,4.1,4.21,4.1,4.21,2400
AKAM,20030915,4.65,4.746,4.52,4.54,629519
ALCO,20030915,29,29.22,29,29.171,800
ALGN,20030915,13.791,13.85,13.45,13.54,111665
ALKS,20030915,13.14,13.18,12.9,13.06,708439
ALOT,20030915,9.156,9.156,8.364,8.713,33000
ALTR,20030915,22.12,22.23,21.19,21.25,6348032
ALVR,20030915,71,74,70,70.5,671655
AMAT,20030915,21.48,21.54,20.54,20.58,29365690
AMD,20030915,12.3,12.46,11.7,11.9,10986900
AMED,20030915,6.488,6.697,6.488,6.697,17200
AMGN,20030915,68.54,69,68.27,68.5,5492600
AMKR,20030915,17.619,17.86,17.01,17.1,832439
AMNB,20030915,25.84,25.84,25.53,25.53,1200
AMOT,20030915,2.85,2.89,2.66,2.89,8500
AMPH,20030915,5.11,5.5,5.11,5.4,43000
AMPL,20030915,59,59,54,54,19800
AMRN,20030915,2.8,2.8,2.6,2.73,49060
AMSC,20030915,121,122.06,115,115.5,301288
AMSWA,20030915,4.94,5,4.9,4.99,36775
AMWD,20030915,23.855,24.09,23.615,23.725,140920
AMZN,20030915,45.36,45.77,45.23,45.51,4428377
ANAT,20030915,87.12,87.12,85.02,85.79,3700
ANDE,20030915,4.7933,4.8067,4.7667,4.77,1800
ANGN,20030915,1.39,1.56,1.27,1.55,40585
ANIK,20030915,5.36,5.67,5.15,5.65,70025
ANSS,20030915,9.488,9.663,9.375,9.4,121908
APAC,20030915,2.83,2.95,2.67,2.95,43800
APOG,20030915,12.13,12.62,12.03,12.39,166942
APTM,20030915,0.5,0.52,0.45,0.46,11400
ARKR,20030915,10.31,10.31,10.31,10.31,0
ARLP,20030915,7.1775,7.1875,7.0625,7.07,38847
ARNA,20030915,67.4,72.3,67.4,72.3,227249
AROW,20030915,26.2447,26.6019,26.0039,26.6019,9013
ARRY,20030915,6.1,6.1,5.7,5.83,100737
ARTL,20030915,4.7,4.7,4.69,4.7,3900
ARTNA,20030915,16.641,16.668,16.275,16.495,5200
ARTW,20030915,4.699,4.98,4.649,4.749,2100
ARWR,20030915,0.52,0.52,0.52,0.52,0
ASML,20030915,15.22,15.25,14.75,14.75,4254468
ASRV,20030915,4.02,4.04,3.99,4.04,27638
ASTE,20030915,12.14,12.14,11.9,12.01,26798
ASYS,20030915,4.8,4.95,4.64,4.95,1600
ATLO,20030915,19.0833,19.0833,19.0833,19.0833,0
ATRI,20030915,38.98,40,38.98,39.24,1604
ATRO,20030915,3.325,3.4417,3.25,3.4,3800
ATRS,20030915,24.99,25.04,24,24.33,108968
ATVI,20030915,2.3155,2.3755,2.3155,2.37,2015863
AUBN,20030915,16.031,16.031,16.03,16.03,200
AUDC,20030915,7.01,7.15,7.01,7.06,134545
AVCT,20030915,29.9,30.3,29.49,29.86,226056
AVID,20030915,52.81,53.99,52.24,52.71,387939
AWRE,20030915,3.1,3.19,3.02,3.1,61400
AXTI,20030915,2.99,3.03,2.76,2.94,73030
AZPN,20030915,3.66,3.78,3.62,3.72,131900
BANF,20030915,26.475,26.76,26.375,26.375,900
BANR,20030915,147.91,151.2,147.21,149.8,30398
BBBY,20030915,40.75,41.25,40.57,41,2392498
BBGI,20030915,13.18,13.88,12.94,13.6,33700
BBSI,20030915,4.666,4.666,4.666,4.666,0
BCPC,20030915,4.5107,4.5107,4.4907,4.5107,8600
BCRX,20030915,6.24,6.75,6.16,6.65,54000
BDSI,20030915,3.8,4.49,3.75,4.15,243842
BELFA,20030915,22.75,24.5,22.75,24.5,3100
BELFB,20030915,25.03,27.64,25.03,27.47,11520
BGFV,20030915,15.46,15.56,15.11,15.11,20900
BIIB,20030915,33.1232,33.464,32.4231,32.7455,3185401
BITS,20030915,4.57,4.57,4.35,4.43,5500
BJRI,20030915,12.68,13.34,12.25,12.74,137931
BKSC,20030915,12.4182,12.4182,12.2455,12.2455,440
BLDP,20030915,12.67,13.18,12.61,12.811,305696
BLUE,20030915,5.35,5.38,5.15,5.31,47459
BMRC,20030915,10.5778,10.5778,10.5778,10.5778,157
BMRN,20030915,9.001,9.05,8.62,8.62,559004
BMTC,20030915,21.525,21.6945,21.515,21.515,40666
BNSO,20030915,3.785,3.86,3.68,3.86,21100
BOKF,20030915,37.6311,38.0971,37.6311,37.9612,32656
BOOM,20030915,2,2,1.8,1.875,29990
BOSC,20030915,7.44,7.6,7.4,7.4,1408
BPOP,20030915,195.5,198.6,195,198.35,506036
BRID,20030915,7.25,7.25,7.05,7.221,13900
BRKL,20030915,15.35,15.66,15.34,15.34,183334
BRKR,20030915,4.71,5.04,4.71,4.84,48836
BRKS,20030915,25.06,25.52,24.17,24.39,1067422
BRLI,20030915,4.63,4.79,4.6,4.7645,230185
BSET,20030915,15.2,15.2,14.58,14.94,24357
BSML,20030915,12.44,12.84,12.152,12.84,37150
BSQR,20030915,7.84,7.84,7.12,7.6,28700
BSRR,20030915,14.74,14.74,14.34,14.34,600
BUSE,20030915,17.6333,17.92,17.3133,17.3333,2400
BYFC,20030915,13.03,13.3,13.03,13.29,3700
CAAS,20030915,4.55,4.6,4.55,4.6,7500
CACC,20030915,11.99,12,11.47,11.65,23500
CAKE,20030915,24.3333,24.7933,24.3333,24.78,419287
CALM,20030915,1.8,1.8,1.7875,1.79,13000
CAMP,20030915,4.56,4.56,4.34,4.5,24664
CAMT,20030915,1.69,1.87,1.69,1.87,84545
CASA,20030915,3.21,3.35,3.159,3.35,24700
CASH,20030915,7.2167,7.22,7.11,7.1667,1500
CASS,20030915,19.974,19.974,19.974,19.974,110
CASY,20030915,14.42,14.8,14.37,14.47,56962
CATY,20030915,23.69,24,23.57,23.7595,37000
CBAN,20030915,16.5952,16.64,16.5952,16.64,937
CBRL,20030915,36.37,36.92,36.09,36.7,473143
CBSH,20030915,40.1542,40.2631,39.9819,40.1542,42869
CCBG,20030915,31.2,31.44,31.024,31.248,24461
CCMP,20030915,63.8,64.28,62.06,62.06,445272
CCNE,20030915,18.796,18.796,18.352,18.796,10895
CCRN,20030915,15.9,16.33,15.82,15.82,151284
CDZI,20030915,3.5,3.5,3.5,3.5,1412
CECE,20030915,1.85,1.85,1.78,1.78,1100
CENT,20030915,28,28.72,28,28.5,70750
CENX,20030915,10.95,11.31,10.41,11.2,120842
CERN,20030915,4.3913,4.4438,4.3725,4.3938,621406
CERS,20030915,5.4,5.42,5.28,5.31,244603
CEVA,20030915,8.99,9.16,8.36,9.1,38062
CFFI,20030915,45.27,46,43.53,45.8,4000
CFFN,20030915,29.38,29.74,29.36,29.56,43600
CGEN,20030915,5.62,5.99,5.58,5.86,192770
CGNX,20030915,7.2,7.28,7.125,7.125,165159
CHCO,20030915,34.94,34.94,34.05,34.2,20665
CHDN,20030915,12.0933,12.15,12.0333,12.0367,4600
CHKP,20030915,18.85,19.09,18.15,18.2,2361092
CHNR,20030915,7.499,9.5,7.1,9.41,218891
CHRS,20030915,5.599,5.6,5.25,5.38,379471
CHRW,20030915,19.38,19.535,19.31,19.445,864400
CHSCP,20030915,27.15,27.15,27.15,27.15,300
CHTR,20030915,4.64,4.68,4.37,4.41,3393157
CINF,20030915,37.0068,37.0522,36.3174,36.5624,309849
CLBK,20030915,25.008,25.12,24.52,24.52,4500
CLRO,20030915,2.2,2.2,2,2.15,36100
CLWT,20030915,4.6446,5.6221,4.5955,5.4021,37891
CMCO,20030915,4.06,4.3,4.06,4.25,25577
CMCSA,20030915,10.115,10.1585,9.9715,9.995,5396367
CMLS,20030915,145.04,146.32,144.64,145.44,514037
CMTL,20030915,15.7333,17.5,15.66,16.9,753000
CNBKA,20030915,37.06,37.25,36.16,36.16,2400
CNET,20030915,8.98,8.99,8.63,8.75,1538030
CNOB,20030915,17.67,18.6,17.67,18.39,42200
CNTY,20030915,2.85,2.959,2.84,2.88,9100
COCO,20030915,28.74,29.14,28.25,28.775,1456078
COHR,20030915,26.2,27.02,26.18,26.34,196829
COHU,20030915,21.44,21.85,21.35,21.35,92300
COKE,20030915,50.8,50.9,50.01,50.39,34663
COLB,20030915,17.8571,17.9333,17.6,17.6095,9462
COLM,20030915,25.77,26.235,25.6701,25.925,166762
COMS,20030915,5.56,5.73,5.55,5.62,3234800
COOL,20030915,102.9,102.9,102.9,102.9,0
COOP,20030915,10.347,10.41,10.347,10.41,300
COST,20030915,31.35,31.57,30.79,30.91,5988315
CPRT,20030915,2.6025,2.6525,2.58,2.6,742552
CPSI,20030915,21.74,21.75,20.98,21.01,18288
CPSS,20030915,2.9,3.08,2.9,3.08,31900
CRAI,20030915,33.08,33.08,31.68,32,72901
CRESY,20030915,9.01,9.1,9.01,9.04,57600
CRIS,20030915,24.85,25.85,23.75,24.2,2712831
CRMT,20030915,15.86,15.8667,15.38,15.8333,40800
CRNT,20030915,4.95,5.03,4.78,4.8,104008
CRUS,20030915,6.4,6.44,6.17,6.24,621712
CRVL,20030915,12.0625,12.5895,12.0625,12.0795,6800
CSCO,20030915,20.72,20.73,20.36,20.39,35959890
CSGP,20030915,27.85,28.5,27.85,28.5,27546
CSGS,20030915,16.5,16.8,16.35,16.5,265593
CSPI,20030915,3.58,3.85,3.519,3.85,20200
