AAME,20031117,2.63,2.69,2.62,2.69,3000
AAON,20031117,3.7905,3.8103,3.5434,3.5434,29654
AAPL,20031117,0.3813,0.3816,0.3741,0.3773,8184614
ABCB,20031117,13.7583,13.825,13.2583,13.6667,13674
ABMD,20031117,7.31,7.71,7.16,7.55,65430
ACBA,20031117,7.917,7.917,7.917,7.917,2100
ACET,20031117,7.9245,8.0622,7.6667,7.9689,155245
ACGL,20031117,4.2222,4.2222,4.0911,4.1121,81775
ACLS,20031117,44.2,44.2,41.8,43.64,995565
ACMR,20031117,21.8,22,21.2,21.35,119900
ACTG,20031117,6.26,6.35,5.65,5.9,137439
ADBE,20031117,20.47,20.645,20.03,20.2,6083136
ADES,20031117,3.05,3.125,3.05,3.075,15570
ADI,20031117,45.4,47.8,44.2,45.24,4815300
ADP,20031117,33.3714,33.4064,32.9939,33.2924,1895500
ADPT,20031117,8.45,8.6,8.16,8.48,509524
ADRE,20031117,17.188,17.247,17.125,17.125,2090
ADSK,20031117,10.175,10.175,9.955,10.045,1918072
ADTN,20031117,32.425,32.59,31.63,32.19,1448788
AEHR,20031117,3.85,3.85,3.85,3.85,1100
AEIS,20031117,27.38,27.5,26.43,26.81,471699
AEZS,20031117,1926,1980,1859.4,1872,73920
AGEN,20031117,9.62,9.688,9.31,9.51,331165
AGIL,20031117,11.89,12.09,11.43,11.79,991712
AGYS,20031117,10,10.31,10,10.05,78440
AHPI,20031117,3.89,3.94,3.85,3.85,28600
AIRT,20031117,5.9,5.9,5.21,5.49,10550
AKAM,20031117,10.74,11.55,10.53,11.37,6592311
ALCO,20031117,33.04,33.04,31,31.6,17974
ALGN,20031117,16.78,16.9,15.1,15.89,804119
ALKS,20031117,11.55,11.82,11.35,11.74,1645255
ALOT,20031117,12.96,13.018,11.302,11.811,64996
ALTR,20031117,22.6,23.25,22.39,23.1,11778370
ALVR,20031117,97,97.5,91.1,94.5,757858
AMAT,20031117,23.27,23.989,23.18,23.74,38501250
AMD,20031117,17.48,17.56,16.85,17.36,12043500
AMED,20031117,10.493,10.688,9.818,10.275,111251
AMGN,20031117,59.11,60.04,58.72,59.94,11819200
AMKR,20031117,18.78,18.98,18.3,18.8,1541989
AMNB,20031117,26.01,26.5,25.17,25.37,13761
AMOT,20031117,3.8,3.9,3.73,3.84,12555
AMPH,20031117,7.8,7.95,7.69,7.77,3560
AMPL,20031117,74,75.8,73,75.8,6367
AMRN,20031117,2.53,2.6,2.4,2.45,46745
AMSC,20031117,111.1,111.5,107,108.6,191917
AMSWA,20031117,6.95,6.99,6.5,6.7,111833
AMWD,20031117,25.85,26.04,25.585,25.8805,81282
AMZN,20031117,51.92,52.19,49.58,50.36,13001667
ANAT,20031117,82.05,82.71,82,82.44,4170
ANDE,20031117,5.51,5.5367,5.51,5.5367,702
ANGN,20031117,2.01,2.15,1.94,2.04,5537
ANIK,20031117,7.15,7.45,7.04,7.399,383200
ANSS,20031117,9.665,9.685,9.313,9.383,62214
APAC,20031117,2.61,2.64,2.52,2.57,55929
APOG,20031117,11.14,11.21,10.9,11,83533
APTM,20031117,2.3,2.425,1.975,2.025,34537
ARKR,20031117,12.4,12.56,12.4,12.55,5600
ARLP,20031117,7.785,8.0225,7.5375,7.8625,38943
ARNA,20031117,67.6,68.1,65.6,66,175653
AROW,20031117,26.2136,26.5049,25.7476,26.068,15580
ARRY,20031117,4.65,4.77,4.65,4.69,144980
ARTL,20031117,5.03,5.03,5.03,5.03,0
ARTNA,20031117,17.836,17.836,17.155,17.342,3965
ARTW,20031117,4.899,4.899,4.899,4.899,100
ARWR,20031117,0.65,0.65,0.65,0.65,0
ASML,20031117,17.77,17.9,17.37,17.52,5079073
ASRV,20031117,4.85,5.09,4.85,5.09,21050
ASTE,20031117,12.62,12.62,11.9,11.95,26894
ASYS,20031117,7.51,7.89,7.03,7.1,16295
ATLO,20031117,19.75,19.75,19.75,19.75,1200
ATRI,20031117,44.67,46.1,44.67,44.67,1737
ATRO,20031117,4.375,4.45,4.2417,4.45,2250
ATRS,20031117,29.76,30.1,28.49,30.1,311488
ATVI,20031117,2.899,2.9065,2.8255,2.8705,1270101
AUBN,20031117,21.48,21.5,21.48,21.5,400
AUDC,20031117,10.15,10.35,9.7,9.9,249599
AVCT,20031117,37.7,38.22,37.35,38.2,645574
AVID,20031117,48.26,49.89,48.1,49.09,627811
AWRE,20031117,3.19,3.22,3.02,3.04,36752
AXTI,20031117,2.6,2.65,2.5,2.65,95944
AZPN,20031117,7.9,8.19,7.51,7.98,885500
BANF,20031117,27.905,29.225,27.905,29.225,1700
BANR,20031117,166.32,166.32,159.04,159.6,26664
BBBY,20031117,41.15,41.42,39.89,40.56,2952358
BBGI,20031117,14.25,14.37,14.1,14.33,9508
BBSI,20031117,7.3333,7.3467,6.9333,7.326,43935
BCPC,20031117,4.3127,4.3147,4.2927,4.3147,13500
BCRX,20031117,8.6,8.6,8.09,8.28,37986
BDSI,20031117,2.12,2.46,2.12,2.26,49405
BELFA,20031117,24.5,24.74,24.35,24.74,3550
BELFB,20031117,28.5,28.51,27.62,27.7,22093
BGFV,20031117,19.12,19.12,18,18.12,316900
BIIB,20031117,32.7363,32.9481,31.9626,32.4784,5103218
BITS,20031117,3.93,4.59,3.9,4.4,27859
BJRI,20031117,13.75,13.84,13.3,13.45,52007
BKSC,20031117,12.7273,12.7273,12.7273,12.7273,1100
BLDP,20031117,12.67,13.15,12.5,13,855003
BLUE,20031117,5.08,5.37,4.95,5.37,59913
BMRC,20031117,11.5873,11.5873,11.5873,11.5873,0
BMRN,20031117,7.12,7.38,7.08,7.26,299911
BMTC,20031117,23,23,22,22.94,6086
BNSO,20031117,7.2,7.57,6.94,7.37,35591
BOKF,20031117,37.8738,37.8835,37.5825,37.8835,42578
BOOM,20031117,1.575,1.575,1.51,1.52,9638
BOSC,20031117,12.84,13.996,12.36,12.88,38631
BPOP,20031117,229.9,232.1,228.85,231.85,151582
BRID,20031117,7.39,7.761,7.39,7.761,300
BRKL,20031117,14.85,15.01,14.53,15.01,184498
BRKR,20031117,4.73,4.8,4.65,4.72,59726
BRKS,20031117,25.05,25.51,24.64,25.1,441953
BRLI,20031117,8.41,8.5,7.33,7.975,934213
BSET,20031117,15.22,15.49,15.2,15.21,18504
BSML,20031117,12.46,12.46,11.6,12,38340
BSQR,20031117,6.24,6.36,6.08,6.16,15600
BSRR,20031117,16.55,17,16,16.16,19506
BUSE,20031117,18.2067,18.48,18,18.2667,8766
