AAME,20030120,1.6,1.6,1.6,1.6,0
AAON,20030120,3.6857,3.6857,3.6857,3.6857,0
AAPL,20030120,0.2518,0.2518,0.2518,0.2518,0
ABCB,20030120,11.075,11.075,11.075,11.075,0
ABMD,20030120,4.2,4.2,4.2,4.2,0
ACBA,20030120,5.503,5.503,5.503,5.503,0
ACET,20030120,4.8245,4.8245,4.8245,4.8245,0
ACGL,20030120,3.4478,3.4478,3.4478,3.4478,0
ACLS,20030120,26.22,26.22,26.22,26.22,0
ACMR,20030120,14,14,14,14,0
ACTG,20030120,1.59,1.59,1.59,1.59,0
ADBE,20030120,12.93,12.93,12.93,12.93,0
ADI,20030120,24.98,24.98,24.98,24.98,0
ADP,20030120,31.6944,31.6944,31.6944,31.6944,0
ADPT,20030120,6.25,6.25,6.25,6.25,0
ADRE,20030120,13.025,13.025,13.025,13.025,0
ADSK,20030120,7.55,7.55,7.55,7.55,0
ADTN,20030120,17.3988,17.3988,17.3988,17.3988,0
AEHR,20030120,2.73,2.73,2.73,2.73,0
AEIS,20030120,14.4,14.4,14.4,14.4,0
AEZS,20030120,2250,2250,2250,2250,0
AGEN,20030120,10.42,10.42,10.42,10.42,0
AGYS,20030120,10.05,10.05,10.05,10.05,0
AHPI,20030120,2.8,2.8,2.8,2.8,0
AIRT,20030120,2.01,2.01,2.01,2.01,0
AKAM,20030120,1.54,1.54,1.54,1.54,0
ALCO,20030120,25.62,25.62,25.62,25.62,0
ALGN,20030120,3.25,3.25,3.25,3.25,0
ALKS,20030120,8.07,8.07,8.07,8.07,0
ALOT,20030120,2.698,2.698,2.698,2.698,0
ALTR,20030120,12.39,12.39,12.39,12.39,0
ALVR,20030120,18.8,18.8,18.8,18.8,0
AMAT,20030120,13.53,13.53,13.53,13.53,0
AMD,20030120,6.03,6.03,6.03,6.03,0
AMED,20030120,3.9,3.9,3.9,3.9,0
AMGN,20030120,51.32,51.32,51.32,51.32,0
AMKR,20030120,5.511,5.511,5.511,5.511,0
AMNB,20030120,26.1,26.1,26.1,26.1,0
AMOT,20030120,1.69,1.69,1.69,1.69,0
AMPH,20030120,4.14,4.14,4.14,4.14,0
AMPL,20030120,50.2,50.2,50.2,50.2,0
AMRN,20030120,4.03,4.03,4.03,4.03,0
AMSC,20030120,35.1,35.1,35.1,35.1,0
AMSWA,20030120,2.95,2.95,2.95,2.95,0
AMWD,20030120,22.18,22.18,22.18,22.18,0
AMZN,20030120,21.4,21.4,21.4,21.4,0
ANAT,20030120,83.93,83.93,83.93,83.93,0
ANDE,20030120,4.21,4.21,4.21,4.21,0
ANGN,20030120,1.39,1.39,1.39,1.39,0
ANIK,20030120,1.06,1.06,1.06,1.06,0
ANSS,20030120,5.25,5.25,5.25,5.25,0
APAC,20030120,2.82,2.82,2.82,2.82,0
APOG,20030120,9.39,9.39,9.39,9.39,0
ARKR,20030120,6.58,6.58,6.58,6.58,0
ARLP,20030120,6.245,6.245,6.245,6.245,0
ARNA,20030120,64.3,64.3,64.3,64.3,0
AROW,20030120,22.4466,22.4466,22.4466,22.4466,0
ARRY,20030120,4.98,4.98,4.98,4.98,0
ARTL,20030120,4.1,4.1,4.1,4.1,0
ARTNA,20030120,13.943,13.943,13.943,13.943,0
ARTW,20030120,3.49,3.49,3.49,3.49,0
ARWR,20030120,0.65,0.65,0.65,0.65,0
ASML,20030120,8.27,8.27,8.27,8.27,0
ASRV,20030120,2.9,2.9,2.9,2.9,0
ASTE,20030120,9.79,9.79,9.79,9.79,0
ASYS,20030120,3.15,3.15,3.15,3.15,0
ATLO,20030120,15.6667,15.6667,15.6667,15.6667,0
ATRI,20030120,21.54,21.54,21.54,21.54,0
ATRO,20030120,4.3604,4.3604,4.3604,4.3604,0
ATRS,20030120,14,14,14,14,0
ATVI,20030120,1.7615,1.7615,1.7615,1.7615,0
AUBN,20030120,13.4,13.4,13.4,13.4,0
AUDC,20030120,2.42,2.42,2.42,2.42,0
AVCT,20030120,23.889,23.889,23.889,23.889,0
AVID,20030120,21.58,21.58,21.58,21.58,0
AWRE,20030120,2.22,2.22,2.22,2.22,0
AXTI,20030120,1.44,1.44,1.44,1.44,0
AZPN,20030120,3.25,3.25,3.25,3.25,0
BANF,20030120,22.38,22.38,22.38,22.38,0
BANR,20030120,126.7,126.7,126.7,126.7,0
BBBY,20030120,35.12,35.12,35.12,35.12,0
BBGI,20030120,12.35,12.35,12.35,12.35,0
BBSI,20030120,2.0667,2.0667,2.0667,2.0667,0
BCPC,20030120,4.768,4.768,4.768,4.768,0
BCRX,20030120,0.98,0.98,0.98,0.98,0
BDSI,20030120,2.29,2.29,2.29,2.29,0
BELFA,20030120,19.05,19.05,19.05,19.05,0
BELFB,20030120,21,21,21,21,0
BGFV,20030120,10.31,10.31,10.31,10.31,0
BIIB,20030120,32.2849,32.2849,32.2849,32.2849,0
BITS,20030120,1.82,1.82,1.82,1.82,0
BJRI,20030120,7.09,7.09,7.09,7.09,0
BKSC,20030120,9.3802,9.3802,9.3802,9.3802,0
BLDP,20030120,10.66,10.66,10.66,10.66,0
BLUE,20030120,3.01,3.01,3.01,3.01,0
BMRC,20030120,8.7831,8.7831,8.7831,8.7831,0
BMRN,20030120,9.51,9.51,9.51,9.51,0
BMTC,20030120,18.5,18.5,18.5,18.5,0
BNSO,20030120,1.73,1.73,1.73,1.73,0
BOKF,20030120,30.2762,30.2762,30.2762,30.2762,0
BOOM,20030120,1.345,1.345,1.345,1.345,0
BOSC,20030120,9.76,9.76,9.76,9.76,0
BPOP,20030120,169.5,169.5,169.5,169.5,0
BRID,20030120,11.38,11.38,11.38,11.38,0
BRKL,20030120,12.75,12.75,12.75,12.75,0
BRKR,20030120,4.75,4.75,4.75,4.75,0
BRKS,20030120,11.49,11.49,11.49,11.49,0
BRLI,20030120,3,3,3,3,0
BSET,20030120,13.61,13.61,13.61,13.61,0
BSML,20030120,3.3,3.3,3.3,3.3,0
BSQR,20030120,5.36,5.36,5.36,5.36,0
BSRR,20030120,11.159,11.159,11.159,11.159,0
BUSE,20030120,15.6867,15.6867,15.6867,15.6867,0
BYFC,20030120,10.4,10.4,10.4,10.4,0
CACC,20030120,5.72,5.72,5.72,5.72,0
CAKE,20030120,21.1667,21.1667,21.1667,21.1667,0
CALM,20030120,1.045,1.045,1.045,1.045,0
CAMP,20030120,5.551,5.551,5.551,5.551,0
CAMT,20030120,0.357,0.357,0.357,0.357,0
CASA,20030120,3.52,3.52,3.52,3.52,0
CASH,20030120,5.3333,5.3333,5.3333,5.3333,0
CASS,20030120,15.008,15.008,15.008,15.008,0
CASY,20030120,12.16,12.16,12.16,12.16,0
CATY,20030120,19.79,19.79,19.79,19.79,0
CBAN,20030120,9.856,9.856,9.856,9.856,0
CBRL,20030120,32.5,32.5,32.5,32.5,0
CBSH,20030120,37.1519,37.1519,37.1519,37.1519,0
CCBG,20030120,24.3712,24.3712,24.3712,24.3712,0
CCMP,20030120,48.271,48.271,48.271,48.271,0
CCNE,20030120,14.4,14.4,14.4,14.4,0
CCRN,20030120,15.63,15.63,15.63,15.63,0
CDZI,20030120,16,16,16,16,0
CECE,20030120,1.91,1.91,1.91,1.91,0
CENT,20030120,20.9,20.9,20.9,20.9,0
CENX,20030120,6.56,6.56,6.56,6.56,0
CERN,20030120,4.3688,4.3688,4.3688,4.3688,0
CERS,20030120,15.54,15.54,15.54,15.54,0
CEVA,20030120,4.33,4.33,4.33,4.33,0
CFFI,20030120,25.65,25.65,25.65,25.65,0
CFFN,20030120,31.35,31.35,31.35,31.35,0
CGEN,20030120,2.13,2.13,2.13,2.13,0
CGNX,20030120,5.01,5.01,5.01,5.01,0
CHCO,20030120,26.39,26.39,26.39,26.39,0
CHDN,20030120,12.6067,12.6067,12.6067,12.6067,0
CHKP,20030120,14.44,14.44,14.44,14.44,0
CHNR,20030120,1.76,1.76,1.76,1.76,0
CHRS,20030120,4.06,4.06,4.06,4.06,0
CHRW,20030120,14.78,14.78,14.78,14.78,0
CHTR,20030120,1.2,1.2,1.2,1.2,0
CINF,20030120,33.9683,33.9683,33.9683,33.9683,0
CLBK,20030120,22.6936,22.6936,22.6936,22.6936,0
CLRO,20030120,1.54,1.54,1.54,1.54,0
CLWT,20030120,2.2701,2.2701,2.2701,2.2701,0
CMCO,20030120,3.55,3.55,3.55,3.55,0
CMCSA,20030120,8.9845,8.9845,8.9845,8.9845,0
CMLS,20030120,130.4,130.4,130.4,130.4,0
CMTL,20030120,5.0267,5.0267,5.0267,5.0267,0
CNBKA,20030120,26.51,26.51,26.51,26.51,0
CNET,20030120,2.75,2.75,2.75,2.75,0
CNOB,20030120,25.03,25.03,25.03,25.03,0
CNTY,20030120,2.235,2.235,2.235,2.235,0
COCO,20030120,17.825,17.825,17.825,17.825,0
COHR,20030120,19.9,19.9,19.9,19.9,0
COHU,20030120,15.23,15.23,15.23,15.23,0
COKE,20030120,68.77,68.77,68.77,68.77,0
COLB,20030120,12.1905,12.1905,12.1905,12.1905,0
COLM,20030120,21.485,21.485,21.485,21.485,0
COMS,20030120,4.45,4.45,4.45,4.45,0
COOL,20030120,132.3,132.3,132.3,132.3,0
COOP,20030120,7.426,7.426,7.426,7.426,0
COST,20030120,30.07,30.07,30.07,30.07,0
CPRT,20030120,2.9925,2.9925,2.9925,2.9925,0
CPSI,20030120,24.41,24.41,24.41,24.41,0
CPSS,20030120,1.91,1.91,1.91,1.91,0
