AAME,20030410,1.6,1.6,1.6,1.6,2300
AAON,20030410,2.6382,2.6382,2.6009,2.6009,4500
AAPL,20030410,0.2536,0.257,0.2536,0.2566,3903242
ABCB,20030410,11.5667,11.675,11.5,11.5417,10200
ABMD,20030410,3.59,3.67,3.55,3.55,18900
ACBA,20030410,5.67,5.67,5.643,5.67,1400
ACET,20030410,5.9378,6.1285,5.8845,6.1067,92025
ACGL,20030410,3.8032,3.8156,3.7456,3.8156,43486
ACLS,20030410,18.72,18.8,18.48,18.56,604727
ACMR,20030410,15.98,16.35,15.68,16.08,165400
ACTG,20030410,1.12,1.18,1.12,1.14,114800
ADBE,20030410,16.04,16.26,15.845,16.205,4198480
ADI,20030410,27.38,27.92,27.14,27.57,2184900
ADP,20030410,27.6119,27.8226,27.2431,27.6822,1666100
ADPT,20030410,6.03,6.12,5.97,6.09,225984
ADRE,20030410,11.85,11.85,11.85,11.85,1435
ADSK,20030410,7.99,8.045,7.71,8.025,3164114
ADTN,20030410,17.3364,17.37,16.9236,17.3172,1337384
AEHR,20030410,2.3,2.3,2.3,2.3,0
AEIS,20030410,8.25,8.39,8.121,8.18,108510
AEZS,20030410,1608,1668,1608,1668,6000
AGEN,20030410,8.44,8.44,8.1,8.1,146253
AGIL,20030410,6.72,6.862,6.69,6.75,78843
AGYS,20030410,8.65,8.65,8.37,8.37,64200
AHPI,20030410,2.71,2.77,2.67,2.68,1900
AIRT,20030410,1.43,1.43,1.43,1.43,0
AKAM,20030410,1.44,1.47,1.4,1.41,213987
ALCO,20030410,24.29,24.81,23.24,24,10854
ALGN,20030410,6.77,6.87,6.6,6.71,137571
ALKS,20030410,9,9.12,8.81,9.02,750119
ALOT,20030410,2.436,2.436,2.436,2.436,1320
ALTR,20030410,13.95,14.201,13.65,14.06,9511473
ALVR,20030410,22.3,22.4,21.5,22,47300
AMAT,20030410,13.13,13.31,12.91,13.24,19466290
AMD,20030410,7.02,7.06,6.89,6.98,5226400
AMED,20030410,3.57,3.705,3.533,3.668,22550
AMGN,20030410,57.53,58.11,56.9,57.95,8214800
AMKR,20030410,5.4,5.63,5.32,5.48,284116
AMNB,20030410,24.75,24.75,24.4,24.51,700
AMOT,20030410,2,2,2,2,0
AMPH,20030410,3.85,3.98,3.85,3.98,1500
AMPL,20030410,40,43.8,40,43.6,9400
AMRN,20030410,2.84,2.91,2.83,2.91,4700
AMSC,20030410,33.5,34,32.4,32.6,84406
AMSWA,20030410,3.44,3.72,3.28,3.65,393500
AMWD,20030410,22.385,22.455,22.25,22.455,8000
AMZN,20030410,25.43,25.94,24.78,25.67,9499278
ANAT,20030410,82.17,82.89,81.53,82.08,37000
ANDE,20030410,4.3333,4.3333,4.3233,4.3333,4100
ANGN,20030410,1.1,1.1,1.1,1.1,0
ANIK,20030410,1.85,1.85,1.75,1.76,17100
ANSS,20030410,6.253,6.313,6.243,6.283,62098
APAC,20030410,2.64,2.789,2.64,2.64,11700
APOG,20030410,8.65,9.21,8.65,9.15,75300
APTM,20030410,0.185,0.215,0.185,0.215,400
ARKR,20030410,6.8,6.8,6.8,6.8,0
ARLP,20030410,5.735,5.875,5.6625,5.8475,135000
ARNA,20030410,67.8,68.7,65.7,66.4,29000
AROW,20030410,22.3301,22.4272,22.3301,22.4272,5536
ARRY,20030410,2.65,2.82,2.57,2.68,45620
ARTL,20030410,4,4,4,4,0
ARTNA,20030410,13.553,13.62,13.553,13.553,1950
ARTW,20030410,3.52,3.52,3.52,3.52,0
ARWR,20030410,0.455,0.455,0.455,0.455,0
ASML,20030410,7.05,7.1,6.89,7.05,715404
ASRV,20030410,3.45,3.45,3.36,3.41,46000
ASTE,20030410,7.73,8.19,7.652,8,113095
ASYS,20030410,3.12,3.12,3.12,3.12,0
