AAME,20030429,1.55,1.59,1.44,1.59,5700
AAON,20030429,2.747,2.7727,2.6779,2.6779,14200
AAPL,20030429,0.2497,0.2529,0.2425,0.2511,16413460
ABCB,20030429,11.55,11.65,11.5417,11.65,16080
ABMD,20030429,3.1,3.989,3.1,3.87,145475
ACBA,20030429,5.976,6.023,5.976,6.023,200
ACET,20030429,7.5555,7.6711,7.4489,7.6622,239175
ACGL,20030429,3.89,3.9578,3.8489,3.9543,90000
ACLS,20030429,22.12,23.16,21.8,23.044,894507
ACMR,20030429,16.88,17.42,16.62,17.2,77100
ACTG,20030429,1.04,1.15,1.04,1.08,53400
ADBE,20030429,17.675,18,17.5355,17.62,4495626
ADI,20030429,33.03,34,32.92,33.82,4826900
ADP,20030429,29.956,30,29.2802,29.6136,2642500
ADPT,20030429,6.6,6.97,6.35,6.89,1828123
ADRE,20030429,13.25,13.25,12.563,12.603,3100
ADSK,20030429,7.88,8.03,7.845,7.93,2406452
ADTN,20030429,18.964,19.7849,18.9592,19.5401,1811128
AEHR,20030429,2.53,2.53,2.53,2.53,0
AEIS,20030429,9.02,9.54,9.02,9.35,169607
AEZS,20030429,2394,2394,1896,1920,160200
AGEN,20030429,10.14,10.48,9.9,10.07,444319
AGIL,20030429,7,7.14,6.9,6.95,169500
AGYS,20030429,9.35,9.69,9.34,9.4,135130
AHPI,20030429,2.8,2.8,2.8,2.8,24000
AIRT,20030429,1.75,1.75,1.75,1.75,0
AKAM,20030429,2.49,2.57,2.33,2.42,1512601
ALCO,20030429,24.01,24.2,23.95,23.95,2400
ALGN,20030429,6.37,7.35,6.37,7.1,639918
ALKS,20030429,9.96,10.46,9.25,9.41,2461072
ALOT,20030429,2.902,2.902,2.902,2.902,2420
ALTR,20030429,16.32,16.81,15.95,16.23,14721930
ALVR,20030429,23.7,25.6,23.7,25.6,220908
AMAT,20030429,14.95,15.16,14.66,14.89,43011540
AMD,20030429,7.71,7.78,7.56,7.66,11787100
AMED,20030429,3.833,3.833,3.78,3.825,10000
AMGN,20030429,62.91,63.36,61.5,62.1,12892100
AMKR,20030429,6.64,6.95,6.58,6.85,1706443
AMNB,20030429,24.95,24.95,24.5,24.51,1700
AMOT,20030429,1.75,1.75,1.75,1.75,200
AMPH,20030429,3.81,3.9,3.75,3.9,4100
AMPL,20030429,44.6,46,44.2,46,13400
AMRN,20030429,2.81,2.88,2.8,2.8,5600
AMSC,20030429,37,37,35,36.6,52700
AMSWA,20030429,3.76,3.88,3.7,3.81,55500
AMWD,20030429,25.1,25.1,24.495,24.67,56800
AMZN,20030429,28.91,29.04,28.61,28.89,10547614
ANAT,20030429,81.6,81.6,79.9,80.35,9500
ANDE,20030429,4.1933,4.1933,3.8833,3.9133,26800
ANGN,20030429,0.8,0.8,0.8,0.8,600
ANIK,20030429,2.38,2.39,2.3,2.34,102500
ANSS,20030429,6.573,6.573,6.45,6.503,195824
APAC,20030429,2.91,3.07,2.91,2.97,37700
APOG,20030429,10.2,11.19,10.11,10.47,198500
APTM,20030429,0.255,0.275,0.255,0.275,3000
ARKR,20030429,6.62,6.89,6.62,6.79,600
ARLP,20030429,6.27,6.2875,6.1875,6.2875,89600
ARNA,20030429,67.2,69,66.3,66.9,64950
AROW,20030429,22.8971,22.8971,22.4854,22.7573,9012
ARRY,20030429,2.36,2.45,2.27,2.35,710840
ARTL,20030429,3.52,3.52,3.52,3.52,100
ARTNA,20030429,14.225,14.229,14.163,14.229,3600
ARTW,20030429,3.52,3.52,3.52,3.52,0
ARWR,20030429,0.975,0.975,0.975,0.975,0
ASML,20030429,8.73,9.04,8.67,9.01,4599669
ASRV,20030429,3.31,3.31,3.3,3.3,1600
ASTE,20030429,8.5,8.5,7.94,8.06,188000
ASYS,20030429,2.9,2.9,2.9,2.9,0
ATLO,20030429,17.8333,17.8333,17.8333,17.8333,0
ATRI,20030429,23.01,23.01,23.01,23.01,0
ATRO,20030429,2.9167,2.94,2.9167,2.9167,16200
ATRS,20030429,14.5,15.07,14.37,14.82,117900
ATVI,20030429,1.9625,1.9625,1.894,1.9115,3193444
AUBN,20030429,13.3,13.3,13.3,13.3,200
AUDC,20030429,3.37,3.47,3.37,3.41,200980
AVCT,20030429,30.21,30.35,29.68,30.01,383333
AVID,20030429,27.37,27.72,27.25,27.53,349048
AWRE,20030429,1.68,1.7,1.65,1.67,32207
AXTI,20030429,1.25,1.45,1.25,1.34,350256
AZPN,20030429,3.49,3.6,3.45,3.57,627600
BANF,20030429,24.85,25.225,24.465,24.505,7100
BANR,20030429,115.5,115.5,112.77,112.77,40430
BBBY,20030429,39.5,40.27,39.42,40.02,4673272
BBGI,20030429,11.09,11.51,11.08,11.2,20700
BBSI,20030429,2.2933,2.2933,2.2933,2.2933,150
BCPC,20030429,4.0253,4.234,4.0253,4.234,53100
BCRX,20030429,1.58,1.8,1.57,1.59,115813
BDSI,20030429,2.84,3.08,2.65,2.66,6000
BELFA,20030429,15.38,16.85,15.38,16.85,2700
BELFB,20030429,18.9,19.75,18.88,19.65,13300
BGFV,20030429,13.05,14.09,12.91,13.45,301500
BIIB,20030429,30.3967,31.3086,30.2032,30.5348,2082861
BITS,20030429,2.39,2.39,2.3,2.3,6400
BJRI,20030429,8.25,8.5,8.05,8.37,53060
BKSC,20030429,11.3058,11.3058,11.3058,11.3058,121
BLDP,20030429,10.26,10.5,10.1989,10.2,623969
BLUE,20030429,2.66,2.82,2.66,2.8,95900
BMRC,20030429,10.7143,10.7143,10.5334,10.5334,1417
BMRN,20030429,11.99,12.1,11.73,11.75,690301
BMTC,20030429,18,18,18,18,200
BNSO,20030429,1.96,1.96,1.96,1.96,3800
BOKF,20030429,33.3114,33.7355,33.1511,33.4527,35921
BOOM,20030429,1.02,1.025,1.02,1.025,5900
BOSC,20030429,9.92,9.92,9.28,9.6,4175
BPOP,20030429,179.5,180.5,178.45,179.55,849960
BRID,20030429,6.73,6.87,6.7,6.87,4500
BRKL,20030429,13.19,13.33,13.03,13.25,251000
BRKR,20030429,3.23,3.32,3.23,3.25,42920
BRKS,20030429,8.81,9.05,8.68,8.7,375942
BRLI,20030429,2.4,2.45,2.345,2.3855,47825
BSET,20030429,11.72,12.5,11.72,12.29,30500
BSML,20030429,5.98,6.368,5.98,6.356,43750
BSQR,20030429,3.16,3.16,2.72,2.92,11100
BSRR,20030429,14,14,13.45,13.55,5100
BUSE,20030429,15.8667,15.8667,15.6667,15.6807,6900
BYFC,20030429,11.4,11.4,11.4,11.4,0
CAAS,20030429,4,4,4,4,500
CACC,20030429,7.05,7.64,7.05,7.54,9300
CAKE,20030429,21.32,21.4467,21.0267,21.3067,1392279
CALM,20030429,1.025,1.0725,1.025,1.0375,7000
CAMP,20030429,3.25,3.32,3.18,3.23,56050
CAMT,20030429,0.46,0.49,0.44,0.46,7900
CASA,20030429,3.32,3.38,3.32,3.38,1500
CASH,20030429,6.1,6.1,6.1,6.1,0
CASS,20030429,18.464,19.1,18.464,19.1,3190
CASY,20030429,13,13,12.75,12.96,57200
CATY,20030429,21.75,22,21.585,21.815,22400
CBAN,20030429,11.712,11.9936,11.68,11.9936,4531
CBRL,20030429,32.09,32.99,31.92,32.11,842907
CBSH,20030429,34.449,34.5215,34.2313,34.3855,102531
CCBG,20030429,25.5552,25.6,25.4656,25.4854,25156
CCMP,20030429,43.7,45.46,43.7,44.57,759117
CCNE,20030429,17.456,17.476,17.212,17.212,9250
CCRN,20030429,12,12,11.5,11.66,154326
CDZI,20030429,3.125,3.25,3.125,3.25,932
CECE,20030429,1.6,1.6,1.6,1.6,2900
CENT,20030429,23.9,24.1,23.45,24.04,165679
CENX,20030429,6.67,6.9,6.4,6.63,12200
CERN,20030429,2.4063,2.5,2.4063,2.485,1030897
CERS,20030429,8.52,8.53,7.98,8.24,244700
CEVA,20030429,3.8,4.5,3.65,4.47,543400
CFFI,20030429,39.23,40.1,39.23,39.999,8000
CFFN,20030429,31.3,31.3,30.98,31.11,81000
CGEN,20030429,2.39,2.54,2.39,2.54,70200
CGNX,20030429,5.4925,5.6,5.4375,5.5475,168335
CHCO,20030429,29,29,28,28,28063
