AAME,20030508,1.59,1.59,1.59,1.59,3000
AAON,20030508,2.8142,2.9191,2.8142,2.9191,10100
AAPL,20030508,0.3161,0.3227,0.3089,0.3214,24606690
ABCB,20030508,12,12,11.6833,11.7167,9360
ABMD,20030508,3.85,3.99,3.8,3.85,48177
ACBA,20030508,5.937,5.937,5.937,5.937,0
ACET,20030508,7.4489,9.2933,7.3333,8.0755,1429236
ACGL,20030508,3.9833,3.9911,3.9333,3.9344,132100
ACLS,20030508,21.68,21.804,20.6,20.68,673987
ACMR,20030508,16.59,17.1,16.54,16.9,64900
ACTG,20030508,1.39,1.39,1.15,1.2,85177
ADBE,20030508,18.105,18.2595,17.885,17.97,7142334
ADI,20030508,33.11,33.6,32.81,32.92,2531600
ADP,20030508,30.035,30.3951,29.7806,29.921,1889500
ADPT,20030508,7.05,7.18,6.9,6.92,569240
ADRE,20030508,12.688,12.688,12.625,12.625,1600
ADSK,20030508,7.925,8.065,7.92,7.935,2063426
ADTN,20030508,20.6923,21.0044,20.6491,20.9372,1381872
AEHR,20030508,2.5,2.5,2.5,2.5,0
AEIS,20030508,10.657,10.657,10.38,10.4,227947
AEZS,20030508,2412,2580,2382,2466,68000
AGEN,20030508,9.81,9.94,9.67,9.8,192550
AGIL,20030508,7.95,7.95,7.5,7.69,222534
AGYS,20030508,10.18,10.304,10.02,10.21,142800
AHPI,20030508,2.51,2.8,2.5,2.77,4800
AIRT,20030508,1.66,1.66,1.66,1.66,100
AKAM,20030508,3.5,3.52,3.34,3.48,1616791
ALCO,20030508,23.45,23.5,23.25,23.25,13350
ALGN,20030508,7.8,7.99,7.5,7.78,280825
ALKS,20030508,10.27,10.4,9.97,10.131,899917
ALOT,20030508,2.873,2.902,2.727,2.727,2750
ALTR,20030508,16.669,17.095,16.46,16.58,9000076
ALVR,20030508,26.9,27.2,25.7,26.3,176370
AMAT,20030508,14.95,15.03,14.56,14.59,25243680
AMD,20030508,7.38,7.49,7.22,7.25,7900400
AMED,20030508,4.013,4.163,3.773,4.028,105900
AMGN,20030508,59.38,60.97,59.35,60.47,11983100
AMKR,20030508,8.58,8.7,8.2,8.52,1996833
AMNB,20030508,24.46,24.66,24.25,24.61,44600
AMOT,20030508,1.8,1.8,1.8,1.8,1000
AMPH,20030508,3.74,3.74,3.7,3.7,500
AMPL,20030508,48.2,51.4,48.2,51,12200
AMRN,20030508,3.42,3.62,3.34,3.52,37900
AMSC,20030508,37,37.6,35.5,35.5,72610
AMSWA,20030508,4.22,4.29,4.12,4.23,103300
AMWD,20030508,24.625,24.925,24.46,24.51,42800
AMZN,20030508,30.36,30.764,30.22,30.45,8534925
ANAT,20030508,82.36,82.65,81.52,81.78,5600
ANDE,20030508,4,4.0833,3.9833,4.0433,29900
ANGN,20030508,0.8,0.8,0.8,0.8,1300
ANIK,20030508,2.33,2.5,2.24,2.3,41700
ANSS,20030508,7.065,7.18,7,7.113,275978
APAC,20030508,2.99,3,2.92,2.96,22600
APOG,20030508,10.5,10.65,10.4,10.4,51300
APTM,20030508,0.3,0.3,0.3,0.3,0
ARKR,20030508,6.65,6.65,6.65,6.65,0
ARLP,20030508,6.125,6.2475,6.06,6.1575,55365
ARNA,20030508,69.9,70,67.5,68,42200
AROW,20030508,22.7184,22.8039,22.7184,22.7184,16093
ARRY,20030508,2.77,2.9,2.68,2.84,92738
ARTL,20030508,3.74,3.74,3.74,3.74,100
ARTNA,20030508,14.763,14.919,14.763,14.914,8100
ARTW,20030508,4.01,4.01,4.01,4.01,1000
ARWR,20030508,0.975,0.975,0.975,0.975,0
ASML,20030508,8.97,9.09,8.95,8.97,2872713
ASRV,20030508,3.4,3.43,3.4,3.41,3300
ASTE,20030508,8.2,8.56,8.2,8.3,53861
ASYS,20030508,3.32,3.32,3.3,3.3,3800
ATLO,20030508,18.4167,18.4167,18,18,23100
ATRI,20030508,27.33,27.46,27.29,27.45,400
ATRO,20030508,2.9167,2.9167,2.7475,2.8817,14300
ATRS,20030508,15.95,17.2,15.88,16.5,429500
ATVI,20030508,2.235,2.295,2.18,2.1965,6236907
AUBN,20030508,14.95,14.95,14.95,14.95,0
AUDC,20030508,3.61,3.66,3.36,3.45,300400
AVCT,20030508,29.48,29.66,28.46,28.54,838848
AVID,20030508,27.77,27.8,27.2,27.42,234431
AWRE,20030508,1.93,1.97,1.86,1.93,11000
AXTI,20030508,1.46,1.52,1.38,1.52,233505
AZPN,20030508,3.14,3.28,3.08,3.2,242400
BANF,20030508,25.445,25.46,25.445,25.46,400
BANR,20030508,129.5,133.98,129.5,129.85,33796
BBBY,20030508,39.64,40.53,39.37,39.61,2337044
BBGI,20030508,11.2,11.2,11.1,11.2,4700
BBSI,20030508,2.3333,2.3333,2.3333,2.3333,0
