AAME,20031111,2.5,2.5,2.3,2.3,8655
AAON,20031111,3.755,3.8045,3.755,3.7707,12391
AAPL,20031111,0.3911,0.3932,0.3836,0.3847,7681374
ABCB,20031111,13.7583,13.7583,13.5917,13.5917,2293
ABMD,20031111,7.51,7.56,7.06,7.44,68314
ACBA,20031111,8.004,8.004,7.997,7.997,300
ACET,20031111,7.9867,8.0445,7.4,8,348187
ACGL,20031111,4.3178,4.3211,4.2322,4.2978,33990
ACLS,20031111,43.08,44,42.44,43.4,763039
ACMR,20031111,23.66,23.66,23.2,23.22,85300
ACTG,20031111,6.25,6.319,6.05,6.1,79708
ADBE,20031111,21.65,21.705,21.3,21.365,7043736
ADES,20031111,2.95,3.05,2.95,3,12265
ADI,20031111,46.86,47.18,46.28,47.04,2272200
ADP,20031111,34.2229,34.741,34.1352,34.5303,3510000
ADPT,20031111,8.57,8.7,8.48,8.55,316384
ADRE,20031111,16.883,16.883,16.883,16.883,100
ADSK,20031111,10.145,10.26,10.1,10.22,3009622
ADTN,20031111,31.545,31.675,31.05,31.4645,1424314
AEHR,20031111,3.91,3.91,3.91,3.91,0
AEIS,20031111,28.13,29.34,27.939,29.34,1373514
AEZS,20031111,2208,2208,1998,2004,42042
AGEN,20031111,9.6,10,9.22,9.6,526486
AGIL,20031111,11.49,11.65,11.1,11.42,259572
AGYS,20031111,10.7,11.15,10.55,11.11,309867
AHPI,20031111,3.93,3.93,3.9,3.9,1900
AIRT,20031111,5.2,5.201,5.2,5.2,900
AKAM,20031111,10.81,10.85,9.97,10.44,10037600
ALCO,20031111,31.36,32.15,31.36,32.03,4978
ALGN,20031111,17.51,17.6,16.67,16.95,639402
ALKS,20031111,11.93,11.93,11.25,11.76,2131785
ALOT,20031111,12.444,12.582,12.007,12.283,34204
ALTR,20031111,21.19,21.87,21.1,21.66,4857215
ALVR,20031111,88.8,89.5,85.8,89.3,617386
AMAT,20031111,24.41,25.07,24,24.9,26239040
AMD,20031111,16.64,16.75,16.3,16.62,15434900
AMED,20031111,9.443,9.923,9,9.788,150571
AMGN,20031111,59.09,59.24,58.13,58.98,10212000
AMKR,20031111,18.78,18.85,18.24,18.81,1959593
AMNB,20031111,25.425,25.69,25.02,25.55,4911
AMOT,20031111,3.59,3.75,3.45,3.75,32667
AMPH,20031111,8.01,8.57,7.52,7.829,86784
AMPL,20031111,70.8,74.78,70.8,74.78,7750
AMRN,20031111,2.6,2.6,2.21,2.23,55915
AMSC,20031111,109,109.3,103.4,108,204557
AMSWA,20031111,6.74,6.75,6.45,6.5,81250
AMWD,20031111,25.395,25.5595,25.225,25.5,67704
AMZN,20031111,51.84,52.75,50.76,52.23,10973411
ANAT,20031111,81.44,82.79,81.3,82.65,3677
ANDE,20031111,5.3333,5.4667,5.2833,5.4667,10030
ANGN,20031111,2.17,2.26,2.17,2.25,13825
ANIK,20031111,6.75,6.8,6.35,6.64,20208
ANSS,20031111,10.15,10.165,9.753,9.768,177910
APAC,20031111,2.57,2.66,2.55,2.65,27275
APOG,20031111,11,11.1,11,11.049,26717
APTM,20031111,1.8,2.1,1.8,2.1,139350
ARKR,20031111,12.261,12.261,12.261,12.261,0
ARLP,20031111,7.715,7.75,7.44,7.75,19877
ARNA,20031111,74,75.7,74,74.7,32771
AROW,20031111,26.2233,26.5049,26.2136,26.2136,4529
ARRY,20031111,4.69,4.9,4.55,4.76,414250
ARTL,20031111,5.2,5.2,5.2,5.2,0
ARTNA,20031111,17.349,17.642,17.349,17.349,3550
ARTW,20031111,4.799,4.861,4.799,4.819,400
ARWR,20031111,0.65,0.65,0.65,0.65,153
ASML,20031111,17.64,18.03,17.52,17.89,3253682
ASRV,20031111,5.1,5.13,5.1,5.1,15505
ASTE,20031111,12.73,12.73,12.4,12.5,28834
ASYS,20031111,7.5,7.5,7.44,7.44,600
ATLO,20031111,19.1667,19.1667,19.1667,19.1667,0
ATRI,20031111,46.48,46.48,46,46.1,1400
ATRO,20031111,4.1667,4.2925,4.1333,4.1417,2800
ATRS,20031111,30.76,30.76,29.05,29.87,314411
ATVI,20031111,2.863,2.944,2.863,2.927,2494006
AUBN,20031111,21.07,21.07,21.07,21.07,0
AUDC,20031111,9,9.1,8.55,8.97,208694
AVCT,20031111,37.21,37.36,36.765,36.96,186768
AVID,20031111,48.4,49.34,48.28,48.8,522275
AWRE,20031111,3.36,3.36,3.25,3.25,15799
AXTI,20031111,2.74,2.74,2.47,2.51,60970
AZPN,20031111,8.25,8.37,7.88,8.3,639000
BANF,20031111,28.25,28.925,28.025,28.925,1300
BANR,20031111,169.715,170.17,168.35,168.7,12539
BBBY,20031111,41.8,42.38,41.271,42.21,1882747
BBGI,20031111,14.89,15,14.76,15,16399
BBSI,20031111,6.9733,6.9867,6.4,6.4667,3300
BCPC,20031111,4.4907,4.5007,4.4353,4.4987,14100
BCRX,20031111,8.88,8.99,8.31,8.32,117745
BDSI,20031111,2.5,2.55,2.23,2.4,36223
BELFA,20031111,23.5,25.06,23.5,24.99,1400
BELFB,20031111,27.55,28.29,27.53,28.02,31621
BGFV,20031111,19.36,19.36,18.73,18.95,130300
BIIB,20031111,30.3967,30.9401,29.7887,30.7651,4874570
BITS,20031111,4.6,4.6,4.25,4.27,34800
BJRI,20031111,13.88,13.89,13.5,13.75,44891
BKSC,20031111,12.6364,12.7273,12.6364,12.7182,2310
BLDP,20031111,12.56,12.64,12.49,12.5,258379
BLUE,20031111,5.23,5.25,5.04,5.209,29765
BMRC,20031111,11.2254,11.2254,11.2254,11.2254,0
BMRN,20031111,7.04,7.28,6.9,7.061,596788
BMTC,20031111,23.255,23.255,22.11,22.58,8567
